object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
machine_4,2025-05-01 15:14:00,2025-05-01 15:19:00,Machine,7.524202,0.331304,21.121837615966797,5.0,0,0,0,0,,,,,21.17460060119629,valid,21.349440729977136,0.1748401287808469
machine_4,2025-05-01 15:15:00,2025-05-01 15:20:00,Machine,7.524202,0.331304,21.12895965576172,5.0,0,0,0,0,,,,,21.215272903442383,valid,21.34077490129126,0.1255019978488789
machine_4,2025-05-01 15:16:00,2025-05-01 15:21:00,Machine,7.524202,0.331304,21.12628746032715,5.0,0,0,0,0,,,,,21.19550895690918,valid,21.325845844033125,0.1303368871239456
machine_4,2025-05-01 15:17:00,2025-05-01 15:22:00,Machine,7.524202,0.331304,21.109657287597656,5.0,0,0,0,0,,,,,21.187068939208984,valid,21.29999601484094,0.1129270756319549
machine_4,2025-05-01 15:18:00,2025-05-01 15:23:00,Machine,7.524202,0.331304,21.097881317138672,5.0,0,0,0,0,,,,,21.085472106933594,valid,21.305243585518372,0.2197714785847786
machine_4,2025-05-01 15:19:00,2025-05-01 15:24:00,Machine,7.524202,0.331304,21.17460060119629,5.0,0,0,0,0,,,,,21.105833053588867,valid,21.36871487239311,0.2628818188042423
machine_4,2025-05-01 15:20:00,2025-05-01 15:25:00,Machine,7.524202,0.331304,21.215272903442383,5.0,0,0,0,0,,,,,21.08860206604004,valid,21.358146017099777,0.2695439510597346
machine_4,2025-05-01 15:21:00,2025-05-01 15:26:00,Machine,7.524202,0.331304,21.19550895690918,5.0,0,0,0,0,,,,,21.11398696899414,valid,21.358146017099777,0.244159048105633
machine_4,2025-05-01 15:22:00,2025-05-01 15:27:00,Machine,7.524202,0.331304,21.187068939208984,5.0,0,0,0,0,,,,,21.131397247314453,valid,21.358146017099777,0.2267487697853205
machine_4,2025-05-01 15:23:00,2025-05-01 15:28:00,Machine,7.524202,0.331304,21.085472106933594,5.0,0,0,0,0,,,,,21.116287231445312,valid,21.32939838634534,0.2131111549000266
machine_4,2025-05-01 15:24:00,2025-05-01 15:29:00,Machine,7.524202,0.331304,21.105833053588867,5.0,0,0,0,0,,,,,21.108741760253903,valid,21.313902670360964,0.205160910107061
machine_4,2025-05-01 15:25:00,2025-05-01 15:30:00,Machine,7.524202,0.331304,21.08860206604004,5.0,0,0,0,0,,,,,21.08663558959961,valid,21.332187557682275,0.2455519680826654
machine_4,2025-05-01 15:26:00,2025-05-01 15:31:00,Machine,7.524202,0.331304,21.11398696899414,5.0,0,0,0,0,,,,,21.00193977355957,valid,21.29920002137152,0.2972602478119484
machine_4,2025-05-01 15:27:00,2025-05-01 15:32:00,Machine,7.524202,0.331304,21.131397247314453,5.0,0,0,0,0,,,,,20.982730865478516,valid,21.305983155526334,0.3232522900478187
machine_4,2025-05-01 15:28:00,2025-05-01 15:33:00,Machine,7.524202,0.331304,21.116287231445312,5.0,0,0,0,0,,,,,20.975086212158203,valid,21.276153369923936,0.3010671577657327
machine_4,2025-05-01 15:29:00,2025-05-01 15:34:00,Machine,7.524202,0.331304,21.108741760253903,5.0,0,0,0,0,,,,,21.064653396606445,valid,21.292371942920425,0.2277185463139766
machine_4,2025-05-01 15:30:00,2025-05-01 15:35:00,Machine,7.524202,0.331304,21.08663558959961,5.0,0,0,0,0,,,,,21.103591918945312,valid,21.294847673902296,0.191255754956984
machine_4,2025-05-01 15:31:00,2025-05-01 15:36:00,Machine,7.524202,0.331304,21.00193977355957,5.0,0,0,0,0,,,,,21.07207679748535,valid,21.22849429539005,0.1564174979046981
machine_4,2025-05-01 15:32:00,2025-05-01 15:37:00,Machine,7.524202,0.331304,20.982730865478516,5.0,0,0,0,0,,,,,21.074520111083984,valid,21.22849429539005,0.1539741843060653
machine_4,2025-05-01 15:33:00,2025-05-01 15:38:00,Machine,7.524202,0.331304,20.975086212158203,5.0,0,0,0,0,,,,,20.98099899291992,valid,21.20985977553869,0.2288607826187672
machine_4,2025-05-01 15:34:00,2025-05-01 15:39:00,Machine,7.524202,0.331304,21.064653396606445,5.0,0,0,0,0,,,,,21.041458129882812,valid,21.19871242119265,0.1572542913098367
machine_4,2025-05-01 15:35:00,2025-05-01 15:40:00,Machine,7.524202,0.331304,21.103591918945312,5.0,0,0,0,0,,,,,21.07361602783203,valid,21.223500359113658,0.1498843312816262
machine_4,2025-05-01 15:36:00,2025-05-01 15:41:00,Machine,7.524202,0.331304,21.07207679748535,5.0,0,0,0,0,,,,,21.104467391967773,valid,21.238480783829257,0.1340133918614832
machine_4,2025-05-01 15:37:00,2025-05-01 15:42:00,Machine,7.524202,0.331304,21.074520111083984,5.0,0,0,0,0,,,,,21.042959213256836,valid,21.19871242119265,0.1557532079358132
machine_4,2025-05-01 15:38:00,2025-05-01 15:43:00,Machine,7.524202,0.331304,20.98099899291992,5.0,0,0,0,0,,,,,21.062583923339844,valid,21.19871242119265,0.1361284978528054
machine_4,2025-05-01 15:39:00,2025-05-01 15:44:00,Machine,7.524202,0.331304,21.041458129882812,5.0,0,0,0,0,,,,,21.11047935,valid,21.19871242119265,0.0882330711926506
machine_4,2025-05-01 15:40:00,2025-05-01 15:45:00,Machine,7.524202,0.331304,21.07361602783203,5.0,0,0,0,0,,,,,21.09033203,valid,21.19871242119265,0.1083803911926502
machine_4,2025-05-01 15:41:00,2025-05-01 15:46:00,Machine,7.524202,0.331304,21.104467391967773,5.0,0,0,0,0,,,,,21.065122604370117,valid,21.223500359113658,0.1583777547435403
machine_4,2025-05-01 15:42:00,2025-05-01 15:47:00,Machine,7.524202,0.331304,21.042959213256836,5.0,0,0,0,0,,,,,21.159658432006836,valid,21.238480783829257,0.0788223518224207
machine_4,2025-05-01 15:43:00,2025-05-01 15:48:00,Machine,7.524202,0.331304,21.062583923339844,5.0,0,0,0,0,,,,,21.12370491027832,valid,21.19871242119265,0.0750075109143288
machine_4,2025-05-01 15:44:00,2025-05-01 15:49:00,Machine,7.524202,0.331304,21.11047935,5.0,0,0,0,0,,,,,21.07909584,valid,21.223500359113658,0.1444045191136567
machine_4,2025-05-01 15:45:00,2025-05-01 15:50:00,Machine,7.524202,0.331304,21.09033203,5.0,0,0,0,0,,,,,21.06653594970703,valid,21.263268721750265,0.1967327720432337
machine_4,2025-05-01 15:46:00,2025-05-01 15:51:00,Machine,7.524202,0.331304,21.065122604370117,5.0,0,0,0,0,,,,,21.08135223388672,valid,21.238480783829257,0.1571285499425379
machine_4,2025-05-01 15:47:00,2025-05-01 15:52:00,Machine,7.524202,0.331304,21.159658432006836,5.0,0,0,0,0,,,,,20.990089416503903,valid,21.23865194862747,0.2485625321235716
machine_4,2025-05-01 15:48:00,2025-05-01 15:53:00,Machine,7.524202,0.331304,21.12370491027832,5.0,0,0,0,0,,,,,21.066606521606445,valid,21.282265356336826,0.2156588347303767
machine_4,2025-05-01 15:49:00,2025-05-01 15:54:00,Machine,7.524202,0.331304,21.07909584,5.0,0,0,0,0,,,,,21.06134796142578,valid,21.257723742332185,0.1963757809064041
machine_4,2025-05-01 15:50:00,2025-05-01 15:55:00,Machine,7.524202,0.331304,21.06653594970703,5.0,0,0,0,0,,,,,21.07224464416504,valid,21.217955379695574,0.1457107355305389
machine_4,2025-05-01 15:51:00,2025-05-01 15:56:00,Machine,7.524202,0.331304,21.08135223388672,5.0,0,0,0,0,,,,,21.101099014282227,valid,21.218901255002685,0.1178022407204579
machine_4,2025-05-01 15:52:00,2025-05-01 15:57:00,Machine,7.524202,0.331304,20.990089416503903,5.0,0,0,0,0,,,,,21.06502914428711,valid,21.218901255002685,0.1538721107155751
machine_4,2025-05-01 15:53:00,2025-05-01 15:58:00,Machine,7.524202,0.331304,21.066606521606445,5.0,0,0,0,0,,,,,21.09790611,valid,21.218901255002685,0.1209951450026842
machine_4,2025-05-01 15:54:00,2025-05-01 15:59:00,Machine,7.524202,0.331304,21.06134796142578,5.0,0,0,0,0,,,,,21.174047470092773,valid,21.218901255002685,0.0448537849099111
machine_4,2025-05-01 15:55:00,2025-05-01 16:00:00,Machine,7.524202,0.331304,21.07224464416504,5.0,0,0,0,0,,,,,21.08439064025879,valid,21.218901255002685,0.1345106147438954
machine_4,2025-05-01 15:56:00,2025-05-01 16:01:00,Machine,7.524202,0.331304,21.101099014282227,5.0,0,0,0,0,,,,,21.179546356201172,valid,21.243689192923693,0.0641428367225209
machine_4,2025-05-01 15:57:00,2025-05-01 16:02:00,Machine,7.524202,0.331304,21.06502914428711,5.0,0,0,0,0,,,,,21.13903809,valid,21.23641517023595,0.097377080235951
machine_4,2025-05-01 15:58:00,2025-05-01 16:03:00,Machine,7.524202,0.331304,21.09790611,5.0,0,0,0,0,,,,,21.14526939,valid,21.22143474552035,0.0761653555203523
machine_4,2025-05-01 15:59:00,2025-05-01 16:04:00,Machine,7.524202,0.331304,21.174047470092773,5.0,0,0,0,0,,,,,21.07826232910156,valid,21.276354697670776,0.1980923685692168
machine_4,2025-05-01 16:00:00,2025-05-01 16:05:00,Machine,7.524202,0.331304,21.08439064025879,5.0,0,0,0,0,,,,,21.08340835571289,valid,21.186799371637974,0.1033910159250837
machine_4,2025-05-01 16:01:00,2025-05-01 16:06:00,Machine,7.524202,0.331304,21.179546356201172,5.0,0,0,0,0,,,,,21.09620475769043,valid,21.215952353884145,0.1197475961937151
machine_4,2025-05-01 16:02:00,2025-05-01 16:07:00,Machine,7.524202,0.331304,21.13903809,5.0,0,0,0,0,,,,,21.094568252563477,valid,21.22529218997647,0.1307239374129949
machine_4,2025-05-01 16:03:00,2025-05-01 16:08:00,Machine,7.524202,0.331304,21.14526939,5.0,0,0,0,0,,,,,21.109994888305664,valid,21.22529218997647,0.1152973016708074
machine_4,2025-05-01 16:04:00,2025-05-01 16:09:00,Machine,7.524202,0.331304,21.07826232910156,5.0,0,0,0,0,,,,,21.06182861328125,valid,21.186799371637974,0.1249707583567243
machine_4,2025-05-01 16:05:00,2025-05-01 16:10:00,Machine,7.524202,0.331304,21.08340835571289,5.0,0,0,0,0,,,,,21.059532165527344,valid,21.17114320704037,0.1116110415130222
machine_4,2025-05-01 16:06:00,2025-05-01 16:11:00,Machine,7.524202,0.331304,21.09620475769043,5.0,0,0,0,0,,,,,21.06851577758789,valid,21.195931144961374,0.1274153673734837
machine_4,2025-05-01 16:07:00,2025-05-01 16:12:00,Machine,7.524202,0.331304,21.094568252563477,5.0,0,0,0,0,,,,,21.173574447631836,valid,21.211587309558983,0.0380128619271467
machine_4,2025-05-01 16:08:00,2025-05-01 16:13:00,Machine,7.524202,0.331304,21.109994888305664,5.0,0,0,0,0,,,,,21.14531517028809,valid,21.211587309558983,0.0662721392708931
machine_4,2025-05-01 16:09:00,2025-05-01 16:14:00,Machine,7.524202,0.331304,21.06182861328125,5.0,0,0,0,0,,,,,21.162248611450195,valid,21.186799371637974,0.024550760187779
machine_4,2025-05-01 16:10:00,2025-05-01 16:15:00,Machine,7.524202,0.331304,21.059532165527344,5.0,0,0,0,0,,,,,21.06196022033691,valid,21.17114320704037,0.1091829867034555
machine_4,2025-05-01 16:11:00,2025-05-01 16:16:00,Machine,7.524202,0.331304,21.06851577758789,5.0,0,0,0,0,,,,,21.170921325683594,valid,21.17114320704037,0.0002218813567722
machine_4,2025-05-01 16:12:00,2025-05-01 16:17:00,Machine,7.524202,0.331304,21.173574447631836,5.0,0,0,0,0,,,,,21.153425216674805,valid,21.209636025378863,0.0562108087040584
machine_4,2025-05-01 16:13:00,2025-05-01 16:18:00,Machine,7.524202,0.331304,21.14531517028809,5.0,0,0,0,0,,,,,21.08384895324707,valid,21.2273478530674,0.1434988998203294
machine_4,2025-05-01 16:14:00,2025-05-01 16:19:00,Machine,7.524202,0.331304,21.162248611450195,5.0,0,0,0,0,,,,,21.163774490356445,valid,21.22958380565869,0.0658093153022463
machine_4,2025-05-01 16:15:00,2025-05-01 16:20:00,Machine,7.524202,0.331304,21.06196022033691,5.0,0,0,0,0,,,,,21.077064514160156,valid,21.19109098732019,0.1140264731600382
machine_4,2025-05-01 16:16:00,2025-05-01 16:21:00,Machine,7.524202,0.331304,21.170921325683594,5.0,0,0,0,0,,,,,21.16178321838379,valid,21.213927641061083,0.0521444226772942
machine_4,2025-05-01 16:17:00,2025-05-01 16:22:00,Machine,7.524202,0.331304,21.153425216674805,5.0,0,0,0,0,,,,,21.156055450439453,valid,21.232608811101663,0.0765533606622099
machine_4,2025-05-01 16:18:00,2025-05-01 16:23:00,Machine,7.524202,0.331304,21.08384895324707,5.0,0,0,0,0,,,,,21.065183639526367,valid,21.19109098732019,0.1259073477938272
machine_4,2025-05-01 16:19:00,2025-05-01 16:24:00,Machine,7.524202,0.331304,21.163774490356445,5.0,0,0,0,0,,,,,21.056705474853516,valid,21.216952646504055,0.1602471716505391
machine_4,2025-05-01 16:20:00,2025-05-01 16:25:00,Machine,7.524202,0.331304,21.077064514160156,5.0,0,0,0,0,,,,,21.13283348083496,valid,21.19109098732019,0.0582575064852335
machine_4,2025-05-01 16:21:00,2025-05-01 16:26:00,Machine,7.524202,0.331304,21.16178321838379,5.0,0,0,0,0,,,,,21.153087615966797,valid,21.216952646504055,0.0638650305372579
machine_4,2025-05-01 16:22:00,2025-05-01 16:27:00,Machine,7.524202,0.331304,21.156055450439453,5.0,0,0,0,0,,,,,21.140697479248047,valid,21.232608811101663,0.0919113318536162
machine_4,2025-05-01 16:23:00,2025-05-01 16:28:00,Machine,7.524202,0.331304,21.065183639526367,5.0,0,0,0,0,,,,,21.047496795654297,valid,21.19109098732019,0.1435941916658976
machine_4,2025-05-01 16:24:00,2025-05-01 16:29:00,Machine,7.524202,0.331304,21.056705474853516,5.0,0,0,0,0,,,,,21.076093673706055,valid,21.175434822722583,0.0993411490165314
machine_4,2025-05-01 16:25:00,2025-05-01 16:30:00,Machine,7.524202,0.331304,21.13283348083496,5.0,0,0,0,0,,,,,21.161195755004883,valid,21.216952646504055,0.0557568914991719
machine_4,2025-05-01 16:26:00,2025-05-01 16:31:00,Machine,7.524202,0.331304,21.153087615966797,5.0,0,0,0,0,,,,,21.190261840820312,valid,21.229306988495495,0.039045147675182
machine_4,2025-05-01 16:27:00,2025-05-01 16:32:00,Machine,7.524202,0.331304,21.140697479248047,5.0,0,0,0,0,,,,,21.165016174316406,valid,21.229306988495495,0.0642908141790883
machine_4,2025-05-01 16:28:00,2025-05-01 16:33:00,Machine,7.524202,0.331304,21.047496795654297,5.0,0,0,0,0,,,,,21.160179138183594,valid,21.19109098732019,0.0309118491366007
machine_4,2025-05-01 16:29:00,2025-05-01 16:34:00,Machine,7.524202,0.331304,21.076093673706055,5.0,0,0,0,0,,,,,21.097734451293945,valid,21.175434822722583,0.0777003714286408
machine_4,2025-05-01 16:30:00,2025-05-01 16:35:00,Machine,7.524202,0.331304,21.161195755004883,5.0,0,0,0,0,,,,,21.17252540588379,valid,21.213650823897886,0.0411254180140971
machine_4,2025-05-01 16:31:00,2025-05-01 16:36:00,Machine,7.524202,0.331304,21.190261840820312,5.0,0,0,0,0,,,,,21.051342010498047,valid,21.233826239046145,0.1824842285480983
machine_4,2025-05-01 16:32:00,2025-05-01 16:37:00,Machine,7.524202,0.331304,21.165016174316406,5.0,0,0,0,0,,,,,21.050691604614254,valid,21.227509910540864,0.1768183059266093
machine_4,2025-05-01 16:33:00,2025-05-01 16:38:00,Machine,7.524202,0.331304,21.160179138183594,5.0,0,0,0,0,,,,,21.062150955200195,valid,21.212627005847573,0.1504760506473772
machine_4,2025-05-01 16:34:00,2025-05-01 16:39:00,Machine,7.524202,0.331304,21.097734451293945,5.0,0,0,0,0,,,,,20.993104934692383,valid,21.19312197093524,0.2000170362428583
machine_4,2025-05-01 16:35:00,2025-05-01 16:40:00,Machine,7.524202,0.331304,21.17252540588379,5.0,0,0,0,0,,,,,20.999465942382812,valid,21.206550034189533,0.2070840918067205
machine_4,2025-05-01 16:36:00,2025-05-01 16:41:00,Machine,7.524202,0.331304,21.051342010498047,5.0,0,0,0,0,,,,,21.30450439453125,valid,21.168334033014233,-0.1361703615170171
machine_4,2025-05-01 16:37:00,2025-05-01 16:42:00,Machine,7.524202,0.331304,21.050691604614254,5.0,0,0,0,0,,,,,20.987749099731445,valid,21.152677868416625,0.1649287686851792
machine_4,2025-05-01 16:38:00,2025-05-01 16:43:00,Machine,7.524202,0.331304,21.062150955200195,5.0,0,0,0,0,,,,,21.092315673828125,valid,21.152677868416625,0.0603621945884995
machine_4,2025-05-01 16:39:00,2025-05-01 16:44:00,Machine,7.524202,0.331304,20.993104934692383,5.0,0,0,0,0,,,,,21.09706115722656,valid,21.152677868416625,0.0556167111900656
machine_4,2025-05-01 16:40:00,2025-05-01 16:45:00,Machine,7.524202,0.331304,20.999465942382812,5.0,1,0,0,0,3.1033300264770425,3.1033300264770425,2.947897,-0.969825,21.74384117126465,valid,21.17857357971529,-0.5652675915493575
machine_4,2025-05-01 16:41:00,2025-05-01 16:46:00,Machine,7.524202,0.331304,21.30450439453125,5.0,0,0,0,0,,,,,21.054859161376953,valid,21.232177961010308,0.1773187996333547
machine_4,2025-05-01 16:42:00,2025-05-01 16:47:00,Machine,7.524202,0.331304,20.987749099731445,5.0,1,0,0,1,2.433835250065419,2.433835250065419,1.432525,-1.967594,21.106136322021484,valid,21.185012752460057,0.0788764304385729
machine_4,2025-05-01 16:43:00,2025-05-01 16:48:00,Machine,7.524202,0.331304,21.092315673828125,5.0,1,0,0,1,2.9657290098577787,2.9657290098577787,-2.754086,-1.100254,21.07793426513672,valid,21.184473236285857,0.1065389711491349
machine_4,2025-05-01 16:44:00,2025-05-01 16:49:00,Machine,7.524202,0.331304,21.09706115722656,5.0,0,0,0,0,,,,,21.044769287109375,valid,21.19312197093524,0.1483526838258662
machine_4,2025-05-01 16:45:00,2025-05-01 16:50:00,Machine,7.524202,0.331304,21.74384117126465,5.0,2,0,0,2,2.0740470505099444,2.2557611681466856,-0.6518550000000003,-1.968948,20.99212074279785,valid,21.439928631040864,0.4478078882430125
machine_4,2025-05-01 16:46:00,2025-05-01 16:51:00,Machine,7.524202,0.331304,21.054859161376953,5.0,0,0,0,0,,,,,20.985685348510746,valid,21.24875391870036,0.2630685701896134
machine_4,2025-05-01 16:47:00,2025-05-01 16:52:00,Machine,7.524202,0.331304,21.106136322021484,5.0,1,0,1,1,1.227600668322561,1.227600668322561,-1.0212449999999995,-0.6812209999999999,21.07819175720215,valid,21.177465806337633,0.0992740491354844
machine_4,2025-05-01 16:48:00,2025-05-01 16:53:00,Machine,7.524202,0.331304,21.07793426513672,5.0,1,0,0,0,4.401381929250972,4.401381929250972,-4.241071000000001,-1.177064,21.04990577697754,valid,21.21811013768704,0.1682043607094989
machine_4,2025-05-01 16:49:00,2025-05-01 16:54:00,Machine,7.524202,0.331304,21.044769287109375,5.0,0,0,0,0,,,,,20.96514129638672,valid,21.20389564249453,0.238754346107811
machine_4,2025-05-01 16:50:00,2025-05-01 16:55:00,Machine,7.524202,0.331304,20.99212074279785,5.0,0,0,0,0,,,,,21.014345169067383,valid,21.163367355902174,0.1490221868347916
machine_4,2025-05-01 16:51:00,2025-05-01 16:56:00,Machine,7.524202,0.331304,20.985685348510746,5.0,0,0,0,0,,,,,21.00175094604492,valid,21.13956252274428,0.1378115766993595
machine_4,2025-05-01 16:52:00,2025-05-01 16:57:00,Machine,7.524202,0.331304,21.07819175720215,5.0,0,0,0,0,,,,,21.05691719055176,valid,21.14365534711213,0.0867381565603686
machine_4,2025-05-01 16:53:00,2025-05-01 16:58:00,Machine,7.524202,0.331304,21.04990577697754,5.0,0,0,0,0,,,,,21.029132843017575,valid,21.13956252274428,0.1104296797267032
machine_4,2025-05-01 16:54:00,2025-05-01 16:59:00,Machine,7.524202,0.331304,20.96514129638672,5.0,0,0,0,0,,,,,21.026214599609375,valid,21.13956252274428,0.1133479231349028
machine_4,2025-05-01 16:55:00,2025-05-01 17:00:00,Machine,7.524202,0.331304,21.014345169067383,5.0,0,0,0,0,,,,,21.011049270629883,valid,21.145779283472898,0.1347300128430113
machine_4,2025-05-01 16:56:00,2025-05-01 17:01:00,Machine,7.524202,0.331304,21.00175094604492,5.0,0,0,0,0,,,,,21.100337982177734,valid,21.13956252274428,0.0392245405665434
machine_4,2025-05-01 16:57:00,2025-05-01 17:02:00,Machine,7.524202,0.331304,21.05691719055176,5.0,0,0,0,0,,,,,21.146324157714844,valid,21.13956252274428,-0.0067616349705659
machine_4,2025-05-01 16:58:00,2025-05-01 17:03:00,Machine,7.524202,0.331304,21.029132843017575,5.0,0,0,0,0,,,,,21.118900299072266,valid,21.13956252274428,0.0206622236720122
machine_4,2025-05-01 16:59:00,2025-05-01 17:04:00,Machine,7.524202,0.331304,21.026214599609375,5.0,0,0,0,0,,,,,21.100515365600582,valid,21.145779283472898,0.0452639178723117
machine_4,2025-05-01 17:00:00,2025-05-01 17:05:00,Machine,7.524202,0.331304,21.011049270629883,5.0,0,0,0,0,,,,,21.03988265991211,valid,21.17114320704037,0.1312605471282566
machine_4,2025-05-01 17:01:00,2025-05-01 17:06:00,Machine,7.524202,0.331304,21.100337982177734,5.0,0,0,0,0,,,,,21.10143661499023,valid,21.199585506010443,0.0981488910202124
machine_4,2025-05-01 17:02:00,2025-05-01 17:07:00,Machine,7.524202,0.331304,21.146324157714844,5.0,0,0,0,0,,,,,21.238365173339844,valid,21.22743697610632,-0.0109281972335217
machine_4,2025-05-01 17:03:00,2025-05-01 17:08:00,Machine,7.524202,0.331304,21.118900299072266,5.0,0,0,0,0,,,,,21.13180160522461,valid,21.211587309558983,0.0797857043343732
machine_4,2025-05-01 17:04:00,2025-05-01 17:09:00,Machine,7.524202,0.331304,21.100515365600582,5.0,0,0,0,0,,,,,21.27682876586914,valid,21.211587309558983,-0.0652414563101579
machine_4,2025-05-01 17:05:00,2025-05-01 17:10:00,Machine,7.524202,0.331304,21.03988265991211,5.0,0,0,0,0,,,,,21.22694969177246,valid,21.186799371637974,-0.0401503201344866
