object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
screen_1,2025-05-14 09:17:00,2025-05-14 09:29:00,Screen,2.842495,0.205026,27.463098526000977,12.0,1,0,0,0,5.1064742640222915,5.1064742640222915,-4.773201,-1.814561,27.516836166381836,train,27.33056745436733,-0.18626871201450612
screen_1,2025-05-14 09:18:00,2025-05-14 09:29:00,Screen,2.842495,0.205026,27.508506774902344,11.0,3,0,0,0,4.22316610242517,6.865921516884924,-3.7384169999999997,-1.9645280000000003,27.516836166381836,train,27.370618785654777,-0.1462173807270588
screen_1,2025-05-14 09:19:00,2025-05-14 09:29:00,Screen,2.842495,0.205026,27.67531967163086,10.0,1,0,0,0,5.820141407571898,5.820141407571898,-5.761873,-0.8215020000000001,27.516836166381836,train,27.373945456206737,-0.1428907101750987
screen_1,2025-05-14 09:20:00,2025-05-14 09:30:00,Screen,2.842495,0.205026,27.729562759399418,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.54178047180176,train,27.367765998625938,-0.17401447317582353
screen_1,2025-05-14 09:21:00,2025-05-14 09:31:00,Screen,2.842495,0.205026,27.72522545,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.461259841918945,train,27.4925259627392,0.031266120820255594
screen_1,2025-05-14 09:22:00,2025-05-14 09:32:00,Screen,2.842495,0.205026,27.709747314453125,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.086894989013672,train,27.58729034993601,0.5003953609223366
screen_1,2025-05-14 09:23:00,2025-05-14 09:34:00,Screen,2.842495,0.205026,27.66135597229004,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.497329711914062,train,27.568288531194515,0.07095881928045245
screen_2,2025-04-23 15:06:00,2025-04-23 15:16:00,Screen,10.59805,2.839168,21.99957847595215,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.26852798461914,train,22.313088699962616,0.04456071534347572
screen_2,2025-04-23 15:07:00,2025-04-23 15:17:00,Screen,10.59805,2.839168,21.931528091430664,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.137191772460938,train,22.19895338880797,0.06176161634703092
screen_2,2025-04-23 15:08:00,2025-04-23 15:19:00,Screen,10.59805,2.839168,21.921186447143555,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.5579834,train,22.185413269387404,-0.3725701306125977
screen_2,2025-04-23 15:09:00,2025-04-23 15:19:00,Screen,10.59805,2.839168,22.013172149658203,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.5579834,train,22.230076938250292,-0.32790646174970917
screen_2,2025-04-23 15:10:00,2025-04-23 15:20:00,Screen,10.59805,2.839168,22.06650161743164,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.696537017822266,train,22.237185651967344,-0.4593513658549213
screen_2,2025-04-23 15:11:00,2025-04-23 15:22:00,Screen,10.59805,2.839168,22.152082443237305,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.899316787719727,train,22.341493823744692,-0.5578229639750347
screen_2,2025-04-23 15:12:00,2025-04-23 15:22:00,Screen,10.59805,2.839168,22.68357276916504,10.0,1,0,0,0,3.096246674330875,3.096246674330875,2.5538480000000003,1.7506009999999999,22.899316787719727,train,22.38735166588919,-0.511965121830535
screen_2,2025-04-23 15:13:00,2025-04-23 15:23:00,Screen,10.59805,2.839168,22.19362449645996,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.71747398376465,train,22.36725241513971,-0.3502215686249386
screen_2,2025-04-23 15:14:00,2025-04-23 15:24:00,Screen,10.59805,2.839168,22.217330932617188,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.689626693725582,train,22.38617132045529,-0.3034553732702925
screen_2,2025-04-23 15:15:00,2025-04-23 15:27:00,Screen,10.59805,2.839168,22.278696060180664,12.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.66685485839844,train,22.368578140129586,-0.2982767182688555
screen_2,2025-04-23 15:16:00,2025-04-23 15:27:00,Screen,10.59805,2.839168,22.26852798461914,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.66685485839844,train,22.380089144546453,-0.2867657138519881
screen_2,2025-04-23 15:17:00,2025-04-23 15:27:00,Screen,10.59805,2.839168,22.137191772460938,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.66685485839844,train,22.366587745087443,-0.30026711331099776
screen_2,2025-04-23 15:19:00,2025-04-23 15:29:00,Screen,10.59805,2.839168,22.5579834,10.0,2,0,0,0,4.323596320005488,4.360170849350766,4.259781,0.7401019999999998,22.431228637695312,train,22.358457676042523,-0.07277096165278962
screen_2,2025-04-23 15:20:00,2025-04-23 15:30:00,Screen,10.59805,2.839168,22.696537017822266,10.0,2,0,0,0,4.420985338436897,4.439242989743384,4.360175000000001,0.7307429999999999,22.907472610473633,train,22.416375354669643,-0.49109725580398944
screen_2,2025-04-23 15:22:00,2025-04-23 15:34:00,Screen,10.59805,2.839168,22.899316787719727,12.0,2,0,0,0,4.43315193525927,4.468626953591099,4.373298000000001,0.7260170000000001,22.713926315307617,train,22.581573760267407,-0.13235255504021026
screen_2,2025-04-23 15:23:00,2025-04-23 15:34:00,Screen,10.59805,2.839168,22.71747398376465,11.0,2,0,0,0,4.30906673824066,4.436001723603031,4.247876000000001,0.7236059999999997,22.713926315307617,train,22.63778085190483,-0.0761454634027885
screen_2,2025-04-23 15:24:00,2025-04-23 15:34:00,Screen,10.59805,2.839168,22.689626693725582,10.0,2,0,0,0,4.540014664104622,4.558736376535843,4.482422000000001,0.7208510000000001,22.713926315307617,train,22.631776903503965,-0.08214941180365187
screen_2,2025-04-23 15:27:00,2025-04-23 15:37:00,Screen,10.59805,2.839168,22.66685485839844,10.0,2,0,0,0,5.39170080603032,5.394733800372899,5.122988,1.680902,22.519624710083008,train,22.619594996691184,0.0999702866081762
screen_2,2025-04-23 15:28:00,2025-04-23 15:38:00,Screen,10.59805,2.839168,22.564857482910156,10.0,2,0,0,0,5.41944959979157,5.421320246303905,5.191541000000001,1.5551,22.38539695739746,train,22.592741565920484,0.20734460852302306
screen_2,2025-04-23 15:29:00,2025-04-23 15:40:00,Screen,10.59805,2.839168,22.431228637695312,11.0,2,0,0,0,4.559580917931494,4.582496005641657,4.505931,0.6973979999999997,22.351459503173828,train,22.59666671283494,0.24520720966111043
screen_2,2025-04-23 15:30:00,2025-04-23 15:40:00,Screen,10.59805,2.839168,22.907472610473633,10.0,2,0,0,0,4.6168565944400966,4.624976852461715,4.563988000000001,0.696691,22.351459503173828,train,22.71296720304247,0.3615076998686426
screen_2,2025-04-23 15:31:00,2025-04-23 15:41:00,Screen,10.59805,2.839168,22.552082061767575,10.0,2,0,0,0,4.617575559940953,4.637128672818482,4.5654200000000005,0.6920579999999998,22.511140823364254,train,22.64385560388931,0.13271478052505614
screen_2,2025-04-23 15:34:00,2025-04-23 15:44:00,Screen,10.59805,2.839168,22.713926315307617,10.0,2,0,0,0,4.645975171496508,5.032569173152526,4.594561000000001,0.6892709999999997,22.671281814575195,train,22.668195465286153,-0.0030863492890418343
screen_2,2025-04-23 15:35:00,2025-04-23 15:47:00,Screen,10.59805,2.839168,22.669139862060547,12.0,2,0,0,0,4.610928556602239,4.614899416307653,4.558351000000001,0.6943329999999999,22.28749084472656,train,22.65469244051902,0.36720159579246214
screen_2,2025-04-23 15:36:00,2025-04-23 15:47:00,Screen,10.59805,2.839168,22.655773162841797,11.0,2,0,0,0,4.825710712361652,5.137329743730836,4.774511,0.7010909999999999,22.28749084472656,train,22.634542498061496,0.3470516533349368
screen_2,2025-04-23 15:37:00,2025-04-23 15:47:00,Screen,10.59805,2.839168,22.519624710083008,10.0,2,0,0,0,5.658664013437978,5.668102836173614,5.425797,1.6066129999999998,22.28749084472656,train,22.63624361819649,0.3487527734699327
screen_2,2025-04-23 15:38:00,2025-04-23 15:48:00,Screen,10.59805,2.839168,22.38539695739746,10.0,2,0,0,0,4.526509913599329,4.558163902476432,4.471323000000001,0.704672,22.469022750854492,train,22.582536469918512,0.11351371906402008
screen_2,2025-04-23 15:40:00,2025-04-23 15:50:00,Screen,10.59805,2.839168,22.351459503173828,10.0,2,0,0,0,4.5506257008324695,4.575947046351402,4.495834,0.7040389999999999,22.261165618896484,train,22.568277297167704,0.30711167827121955
screen_2,2025-04-23 15:41:00,2025-04-23 15:51:00,Screen,10.59805,2.839168,22.511140823364254,10.0,2,0,0,0,4.5953957502497005,4.608885518246996,4.543647000000001,0.6877019999999998,22.15132522583008,train,22.56384081461683,0.41251558878675
screen_2,2025-04-23 15:42:00,2025-04-23 15:54:00,Screen,10.59805,2.839168,22.53307533,12.0,2,0,0,0,4.56694735637592,4.580811489768845,4.5144470000000005,0.69049,22.095285415649418,train,22.59124712497915,0.49596170932973394
screen_2,2025-04-23 15:43:00,2025-04-23 15:54:00,Screen,10.59805,2.839168,22.52785873413086,11.0,2,0,0,0,4.60541109335182,5.062093510568492,4.5523880000000005,0.6968320000000001,22.095285415649418,train,22.591248126295785,0.4959627106463671
screen_2,2025-04-23 15:44:00,2025-04-23 15:54:00,Screen,10.59805,2.839168,22.671281814575195,10.0,2,0,0,0,4.606441439551794,5.001250696931869,4.284796000000001,1.6911019999999999,22.095285415649418,train,22.60688145529519,0.5115960396457737
screen_2,2025-04-23 15:47:00,2025-04-23 15:57:00,Screen,10.59805,2.839168,22.28749084472656,10.0,2,0,0,1,2.023388706321402,3.6150444235375705,-1.3902249999999992,1.470162,22.20868682861328,train,22.553472808333268,0.3447859797199868
screen_2,2025-04-23 15:48:00,2025-04-23 15:58:00,Screen,10.59805,2.839168,22.469022750854492,10.0,2,0,1,1,1.149987924945736,3.2364900714132894,-0.7859850000000002,-0.839464,22.35284996032715,train,22.618461820635453,0.2656118603083044
screen_2,2025-04-23 15:49:00,2025-04-23 16:00:00,Screen,10.59805,2.839168,22.158056259155273,11.0,1,0,0,0,4.2461126594154335,4.2461126594154335,4.130268000000001,0.9850679999999998,22.343435287475582,train,22.53450084642039,0.19106555894480692
screen_2,2025-04-23 15:50:00,2025-04-23 16:00:00,Screen,10.59805,2.839168,22.261165618896484,10.0,2,0,0,0,5.2588931553230855,5.355181615824369,4.982052,1.6837799999999998,22.343435287475582,train,22.533097181773503,0.18966189429792024
screen_2,2025-04-23 15:51:00,2025-04-23 16:01:00,Screen,10.59805,2.839168,22.15132522583008,10.0,2,0,0,0,7.177204196467939,7.178837939124161,7.022401,1.4826139999999999,22.314382553100582,train,22.51818973821876,0.2038071851181762
screen_2,2025-04-23 15:54:00,2025-04-23 16:04:00,Screen,10.59805,2.839168,22.095285415649418,10.0,2,0,0,0,5.374288166387992,5.391233905183505,5.095437,1.708653,22.096534729003903,train,22.437169605844062,0.34063487684015925
screen_2,2025-04-23 15:55:00,2025-04-23 16:06:00,Screen,10.59805,2.839168,22.255197525024418,11.0,2,0,0,0,5.270818320858063,5.31427153459199,4.988207000000001,1.7027379999999999,22.14855575561523,train,22.43972862089105,0.29117286527581854
screen_2,2025-04-23 15:56:00,2025-04-23 16:06:00,Screen,10.59805,2.839168,22.31080436706543,10.0,1,0,0,0,5.239804089376244,5.239804089376244,4.950670000000001,1.7165119999999998,22.14855575561523,train,22.414980591097404,0.266424835482173
screen_2,2025-04-23 15:57:00,2025-04-23 16:07:00,Screen,10.59805,2.839168,22.20868682861328,10.0,2,0,0,0,5.160852723892924,5.317897100728888,4.8700920000000005,1.7078069999999999,22.208744049072266,train,22.40493741258539,0.19619336351312455
screen_2,2025-04-23 15:58:00,2025-04-23 16:08:00,Screen,10.59805,2.839168,22.35284996032715,10.0,2,0,0,0,5.173445737408289,5.175777740639655,4.887908,1.6949619999999999,22.267261505126953,train,22.394565003766825,0.127303498639872
screen_2,2025-04-23 16:00:00,2025-04-23 16:10:00,Screen,10.59805,2.839168,22.343435287475582,10.0,2,0,0,0,5.469719058787755,6.288327756285073,5.223779,1.621715,22.08768653869629,train,22.258167944526832,0.17048140583054305
screen_2,2025-04-23 16:01:00,2025-04-23 16:11:00,Screen,10.59805,2.839168,22.314382553100582,10.0,2,0,0,0,5.336601876493411,5.487158021503145,5.052977,1.716608,22.117115020751953,train,22.252995304301383,0.1358802835494295
screen_2,2025-04-23 16:02:00,2025-04-23 16:13:00,Screen,10.59805,2.839168,22.095727920532227,11.0,2,0,0,0,5.1574808046813905,5.326681094000724,4.8596710000000005,1.727196,22.27980613708496,train,22.232845169491657,-0.04696096759330359
screen_2,2025-04-23 16:03:00,2025-04-23 16:13:00,Screen,10.59805,2.839168,22.274324417114254,10.0,1,0,0,0,5.302546558455193,5.302546558455193,5.027504,1.685587,22.27980613708496,train,22.23429380086192,-0.04551233622304096
screen_2,2025-04-23 16:04:00,2025-04-23 16:14:00,Screen,10.59805,2.839168,22.096534729003903,10.0,2,0,1,1,1.7324759808450447,3.6264190172905977,0.49896200000000057,1.659069,22.430755615234375,train,22.209363387841897,-0.221392227392478
screen_2,2025-04-23 16:06:00,2025-04-23 16:16:00,Screen,10.59805,2.839168,22.14855575561523,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.446285247802734,train,22.23456342781432,-0.21172181998841566
screen_2,2025-04-23 16:07:00,2025-04-23 16:17:00,Screen,10.59805,2.839168,22.208744049072266,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.604305267333984,train,22.240091665317035,-0.3642136020169495
screen_2,2025-04-23 16:08:00,2025-04-23 16:19:00,Screen,10.59805,2.839168,22.267261505126953,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.705907821655273,train,22.242825957672867,-0.46308186398240636
screen_2,2025-04-23 16:09:00,2025-04-23 16:19:00,Screen,10.59805,2.839168,22.253353118896484,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.705907821655273,train,22.242825957672867,-0.46308186398240636
screen_2,2025-04-23 16:10:00,2025-04-23 16:20:00,Screen,10.59805,2.839168,22.08768653869629,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.754161834716797,train,22.2193760407806,-0.534785793936198
screen_2,2025-04-23 16:11:00,2025-04-23 16:22:00,Screen,10.59805,2.839168,22.117115020751953,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.497777938842773,train,22.186446136746913,-0.31133180209586087
screen_2,2025-04-23 16:13:00,2025-04-23 16:23:00,Screen,10.59805,2.839168,22.27980613708496,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.55816078186035,train,22.20989605363918,-0.3482647282211708
screen_2,2025-04-23 16:14:00,2025-04-23 16:24:00,Screen,10.59805,2.839168,22.430755615234375,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.640838623046875,train,22.257860996307333,-0.3829776267395424
screen_2,2025-04-23 16:15:00,2025-04-23 16:25:00,Screen,10.59805,2.839168,22.422346115112305,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.660795211791992,train,22.226081211894904,-0.43471399989708814
screen_2,2025-04-23 16:16:00,2025-04-23 16:26:00,Screen,10.59805,2.839168,22.446285247802734,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.672075271606445,train,22.260171588766696,-0.41190368283974976
screen_2,2025-04-23 16:17:00,2025-04-23 16:27:00,Screen,10.59805,2.839168,22.604305267333984,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.787256240844727,train,22.33585322499268,-0.4514030158520477
screen_2,2025-04-23 16:19:00,2025-04-23 16:29:00,Screen,10.59805,2.839168,22.705907821655273,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.794355392456055,train,22.423583845961698,-0.37077154649435684
screen_2,2025-04-23 16:20:00,2025-04-23 16:30:00,Screen,10.59805,2.839168,22.754161834716797,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.702070236206055,train,22.503117194928194,-0.19895304127786062
screen_2,2025-04-23 16:22:00,2025-04-23 16:32:00,Screen,10.59805,2.839168,22.497777938842773,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.500268936157227,train,22.506096763386076,0.005827827228849003
screen_2,2025-04-23 16:23:00,2025-04-23 16:33:00,Screen,10.59805,2.839168,22.55816078186035,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.403100967407227,train,22.479154981092663,0.07605401368543596
screen_2,2025-04-23 16:24:00,2025-04-23 16:34:00,Screen,10.59805,2.839168,22.640838623046875,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.31074905395508,train,22.497498023272342,0.18674896931726082
screen_2,2025-04-23 16:25:00,2025-04-23 16:35:00,Screen,10.59805,2.839168,22.660795211791992,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.29200553894043,train,22.498914232672874,0.20690869373244425
screen_2,2025-04-23 16:26:00,2025-04-23 16:36:00,Screen,10.59805,2.839168,22.672075271606445,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.329504013061523,train,22.52038529308475,0.1908812800232269
screen_2,2025-04-23 16:27:00,2025-04-23 16:38:00,Screen,10.59805,2.839168,22.787256240844727,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.392412185668945,train,22.575321158581794,0.18290897291284836
screen_2,2025-04-23 16:28:00,2025-04-23 16:38:00,Screen,10.59805,2.839168,22.748977661132812,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.392412185668945,train,22.58832236162146,0.19591017595251614
screen_2,2025-04-23 16:29:00,2025-04-23 16:39:00,Screen,10.59805,2.839168,22.794355392456055,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.450435638427734,train,22.60001277903538,0.14957714060764715
screen_2,2025-04-23 16:30:00,2025-04-23 16:41:00,Screen,10.59805,2.839168,22.702070236206055,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.45482826,train,22.566578386375703,0.11175012637570347
screen_2,2025-04-23 16:31:00,2025-04-23 16:41:00,Screen,10.59805,2.839168,22.594669342041016,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.45482826,train,22.49963249323251,0.04480423323251159
screen_2,2025-04-23 16:32:00,2025-04-23 16:42:00,Screen,10.59805,2.839168,22.500268936157227,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.397388458251953,train,22.49963249323251,0.10224403498055779
screen_2,2025-04-23 16:33:00,2025-04-23 16:43:00,Screen,10.59805,2.839168,22.403100967407227,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.38692855834961,train,22.43688591212002,0.04995735377040944
screen_2,2025-04-23 16:34:00,2025-04-23 16:44:00,Screen,10.59805,2.839168,22.31074905395508,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.241945266723633,train,22.427412877176707,0.18546761045307392
screen_2,2025-04-23 16:35:00,2025-04-23 16:45:00,Screen,10.59805,2.839168,22.29200553894043,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.204004287719727,train,22.413975035945132,0.2099707482254054
screen_2,2025-04-23 16:36:00,2025-04-23 16:46:00,Screen,10.59805,2.839168,22.329504013061523,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.993324279785156,train,22.408938974857975,0.41561469507281856
screen_2,2025-04-23 16:38:00,2025-04-23 16:48:00,Screen,10.59805,2.839168,22.392412185668945,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.153797149658203,train,22.414111615083424,0.2603144654252212
screen_2,2025-04-23 16:39:00,2025-04-23 16:49:00,Screen,10.59805,2.839168,22.450435638427734,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.345701217651367,train,22.458809903447708,0.11310868579634104
screen_2,2025-04-23 16:41:00,2025-04-23 16:51:00,Screen,10.59805,2.839168,22.45482826,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.193193435668945,train,22.458809903447708,0.2656164677787629
screen_2,2025-04-23 16:42:00,2025-04-23 16:52:00,Screen,10.59805,2.839168,22.397388458251953,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.189239501953125,train,22.4215399980647,0.23230049611157355
screen_2,2025-04-23 16:43:00,2025-04-23 16:53:00,Screen,10.59805,2.839168,22.38692855834961,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.02762985229492,train,22.421205764305128,0.3935759120102098
screen_2,2025-04-23 16:44:00,2025-04-23 16:55:00,Screen,10.59805,2.839168,22.241945266723633,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.995376586914062,train,22.405357621579146,0.4099810346650834
screen_2,2025-04-23 16:45:00,2025-04-23 16:55:00,Screen,10.59805,2.839168,22.204004287719727,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.995376586914062,train,22.383364711061862,0.3879881241477996
screen_2,2025-04-23 16:46:00,2025-04-23 16:56:00,Screen,10.59805,2.839168,21.993324279785156,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.031496047973633,train,22.287964807250173,0.2564687592765402
screen_2,2025-04-23 16:47:00,2025-04-23 16:58:00,Screen,10.59805,2.839168,22.183490753173828,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.02495574951172,train,22.2640553424567,0.2390995929449815
screen_2,2025-04-23 16:48:00,2025-04-23 16:58:00,Screen,10.59805,2.839168,22.153797149658203,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.02495574951172,train,22.251512937711176,0.22655718819945747
screen_2,2025-04-23 16:49:00,2025-04-23 16:59:00,Screen,10.59805,2.839168,22.345701217651367,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.99430274963379,train,22.275717394018262,0.2814146443844727
screen_2,2025-04-23 16:50:00,2025-04-23 17:01:00,Screen,10.59805,2.839168,22.20591163635254,11.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.945106506347656,train,22.26422910815815,0.3191226018104949
screen_2,2025-04-23 16:51:00,2025-04-23 17:01:00,Screen,10.59805,2.839168,22.193193435668945,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.945106506347656,train,22.25749505567581,0.31238854932815485
