object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
machine_4,2025-05-08 15:25:00,2025-05-08 15:30:00,Machine,7.524202,0.331304,24.46285057067871,5.0,4,0,1,2,1.668036998502131,2.7900203763076283,1.5099859999999996,-0.7087239999999999,23.10782814025879,test,24.395618226031495,1.2877900857727091
machine_4,2025-05-08 15:26:00,2025-05-08 15:31:00,Machine,7.524202,0.331304,23.57243537902832,5.0,2,0,0,1,2.3382948140574578,2.9648571110212756,0.879918,-2.166418,23.02350616455078,test,24.198667577389305,1.1751614128385235
machine_4,2025-05-08 15:27:00,2025-05-08 15:32:00,Machine,7.524202,0.331304,23.20136451721191,5.0,0,0,0,0,,,,,23.08203697,test,23.87061287514607,0.7885759051460681
machine_4,2025-05-08 15:28:00,2025-05-08 15:33:00,Machine,7.524202,0.331304,23.94765853881836,5.0,1,0,0,0,4.673881477552677,4.673881477552677,-4.099336999999999,-2.2451290000000004,23.02918243408203,test,23.908336448745107,0.8791540146630759
machine_4,2025-05-08 15:29:00,2025-05-08 15:34:00,Machine,7.524202,0.331304,24.10308265686035,5.0,1,0,0,0,4.0975513772716745,4.0975513772716745,-3.4625589999999997,-2.19103,22.998512268066406,test,24.047792973404693,1.0492807053382869
machine_4,2025-05-08 15:30:00,2025-05-08 15:35:00,Machine,7.524202,0.331304,23.10782814025879,5.0,1,0,0,0,3.0141870822740917,3.0141870822740917,2.552792,-1.602678,23.62156105041504,test,23.67667985658688,0.0551188061718406
machine_4,2025-05-08 15:31:00,2025-05-08 15:36:00,Machine,7.524202,0.331304,23.02350616455078,5.0,0,0,0,0,,,,,23.886205673217773,test,23.54597900782943,-0.340226665388343
machine_4,2025-05-08 15:32:00,2025-05-08 15:37:00,Machine,7.524202,0.331304,23.08203697,5.0,0,0,0,0,,,,,23.69726563,test,23.527795049677778,-0.1694705803222227
machine_4,2025-05-08 15:33:00,2025-05-08 15:38:00,Machine,7.524202,0.331304,23.02918243408203,5.0,0,0,0,0,,,,,23.28746032714844,test,23.43621758324076,0.1487572560923205
machine_4,2025-05-08 15:34:00,2025-05-08 15:39:00,Machine,7.524202,0.331304,22.998512268066406,5.0,0,0,0,0,,,,,23.353343963623047,test,23.384810504470305,0.0314665408472549
machine_4,2025-05-08 15:35:00,2025-05-08 15:40:00,Machine,7.524202,0.331304,23.62156105041504,5.0,0,0,0,0,,,,,23.367938995361328,test,23.42027828552487,0.0523392901635411
machine_4,2025-05-08 15:36:00,2025-05-08 15:41:00,Machine,7.524202,0.331304,23.886205673217773,5.0,1,0,0,1,2.385074657676778,2.385074657676778,1.3038239999999996,-1.997154,23.42081069946289,test,23.58086306130955,0.1600523618466631
machine_4,2025-05-08 15:37:00,2025-05-08 15:42:00,Machine,7.524202,0.331304,23.69726563,5.0,1,0,0,1,2.1897120991091503,2.1897120991091503,0.424652,-2.1481410000000003,23.425886154174805,test,23.529952512366396,0.1040663581915914
machine_4,2025-05-08 15:38:00,2025-05-08 15:43:00,Machine,7.524202,0.331304,23.28746032714844,5.0,0,0,0,0,,,,,23.33617592,test,23.408219294661027,0.0720433746610282
machine_4,2025-05-08 15:39:00,2025-05-08 15:44:00,Machine,7.524202,0.331304,23.353343963623047,5.0,0,0,0,0,,,,,23.687358856201172,test,23.349041506707344,-0.3383173494938276
machine_4,2025-05-08 15:40:00,2025-05-08 15:45:00,Machine,7.524202,0.331304,23.367938995361328,5.0,0,0,0,0,,,,,23.22211265563965,test,23.346473331307564,0.1243606756679156
machine_4,2025-05-08 15:41:00,2025-05-08 15:46:00,Machine,7.524202,0.331304,23.42081069946289,5.0,1,0,0,1,2.4356589991993953,2.4356589991993953,1.1850449999999997,-2.127934,23.392242431640625,test,23.34282061800631,-0.0494218136343107
machine_4,2025-05-08 15:42:00,2025-05-08 15:47:00,Machine,7.524202,0.331304,23.425886154174805,5.0,1,0,0,1,2.578562108503109,2.578562108503109,1.948372,-1.689032,23.39432907104492,test,23.338647161516995,-0.055681909527923
machine_4,2025-05-08 15:43:00,2025-05-08 15:48:00,Machine,7.524202,0.331304,23.33617592,5.0,0,0,0,0,,,,,23.553007125854492,test,23.288078615354028,-0.2649285105004644
machine_4,2025-05-08 15:44:00,2025-05-08 15:49:00,Machine,7.524202,0.331304,23.687358856201172,5.0,1,1,1,1,0.6594231096541885,0.6594231096541885,-0.3197549999999998,-0.576711,23.286497116088867,test,23.46675411179806,0.1802569957091933
machine_4,2025-05-08 15:45:00,2025-05-08 15:50:00,Machine,7.524202,0.331304,23.22211265563965,5.0,0,0,0,0,,,,,23.495420455932617,test,23.354877245833496,-0.1405432100991213
machine_4,2025-05-08 15:46:00,2025-05-08 15:51:00,Machine,7.524202,0.331304,23.392242431640625,5.0,0,0,0,0,,,,,23.448652267456055,test,23.350861676158104,-0.0977905912979508
machine_4,2025-05-08 15:47:00,2025-05-08 15:52:00,Machine,7.524202,0.331304,23.39432907104492,5.0,0,0,0,0,,,,,23.20699119567871,test,23.352321689209074,0.1453304935303627
machine_4,2025-05-08 15:48:00,2025-05-08 15:53:00,Machine,7.524202,0.331304,23.553007125854492,5.0,1,0,1,1,1.5234738948239317,1.5234738948239317,0.7872690000000002,-1.304293,23.900514602661133,test,23.477397772450185,-0.4231168302109509
machine_4,2025-05-08 15:49:00,2025-05-08 15:54:00,Machine,7.524202,0.331304,23.286497116088867,5.0,1,0,1,1,1.9586671160255895,1.9586671160255895,1.856242,-0.625094,23.389122009277344,test,23.411975569233416,0.0228535599560721
machine_4,2025-05-08 15:50:00,2025-05-08 15:55:00,Machine,7.524202,0.331304,23.495420455932617,5.0,0,0,0,0,,,,,23.18323326,test,23.43870497457617,0.2554717145761671
machine_4,2025-05-08 15:51:00,2025-05-08 15:56:00,Machine,7.524202,0.331304,23.448652267456055,5.0,0,0,0,0,,,,,23.387739181518555,test,23.402625651145744,0.0148864696271893
machine_4,2025-05-08 15:52:00,2025-05-08 15:57:00,Machine,7.524202,0.331304,23.20699119567871,5.0,1,0,0,1,2.0862582207984226,2.0862582207984226,0.0485600000000001,-2.085693,23.905256271362305,test,23.30911961853245,-0.5961366528298591
machine_4,2025-05-08 15:53:00,2025-05-08 15:58:00,Machine,7.524202,0.331304,23.900514602661133,5.0,1,0,1,1,1.952950423773476,1.952950423773476,1.853286,-0.6159110000000001,23.62300491333008,test,23.44917697111814,-0.1738279422119433
machine_4,2025-05-08 15:54:00,2025-05-08 15:59:00,Machine,7.524202,0.331304,23.389122009277344,5.0,0,0,0,0,,,,,23.169178009033203,test,23.3263425446493,0.1571645356160971
machine_4,2025-05-08 15:55:00,2025-05-08 16:00:00,Machine,7.524202,0.331304,23.18323326,5.0,1,0,0,1,2.178399749855155,2.178399749855155,0.5486370000000003,-2.1081800000000004,23.97699546813965,test,23.29129004619348,-0.6857054219461709
machine_4,2025-05-08 15:56:00,2025-05-08 16:01:00,Machine,7.524202,0.331304,23.387739181518555,5.0,1,0,1,1,1.800239705098185,1.800239705098185,0.8770160000000002,-1.572166,23.652921676635746,test,23.26453921207088,-0.3883824645648666
machine_4,2025-05-08 15:57:00,2025-05-08 16:02:00,Machine,7.524202,0.331304,23.905256271362305,5.0,2,0,0,0,5.213000253742944,5.213457132967132,-4.665532,-2.32555,23.13903236,test,23.495800289656668,0.3567679296566659
machine_4,2025-05-08 15:58:00,2025-05-08 16:03:00,Machine,7.524202,0.331304,23.62300491333008,5.0,2,0,0,1,2.656950590399452,4.088629052918669,1.8761599999999996,-1.881332,23.24485969543457,test,23.46747176994149,0.2226120745069195
machine_4,2025-05-08 15:59:00,2025-05-08 16:04:00,Machine,7.524202,0.331304,23.169178009033203,5.0,0,0,0,0,,,,,23.14830017089844,test,23.30550948538284,0.1572093144843975
machine_4,2025-05-08 16:00:00,2025-05-08 16:05:00,Machine,7.524202,0.331304,23.97699546813965,5.0,2,0,0,0,5.2026217116550955,5.2026217116550955,-4.641659,-2.349952,23.14928627,test,23.54066851652368,0.3913822465236798
machine_4,2025-05-08 16:01:00,2025-05-08 16:06:00,Machine,7.524202,0.331304,23.652921676635746,5.0,0,0,0,0,,,,,23.213489532470703,test,23.434791307999443,0.2213017755287403
machine_4,2025-05-08 16:02:00,2025-05-08 16:07:00,Machine,7.524202,0.331304,23.13903236,5.0,0,0,0,0,,,,,23.66973304748535,test,23.33951073499543,-0.3302223124899228
machine_4,2025-05-08 16:03:00,2025-05-08 16:08:00,Machine,7.524202,0.331304,23.24485969543457,5.0,0,0,0,0,,,,,23.169998168945312,test,23.3110855764838,0.1410874075384889
machine_4,2025-05-08 16:04:00,2025-05-08 16:09:00,Machine,7.524202,0.331304,23.14830017089844,5.0,0,0,0,0,,,,,23.614564895629883,test,23.167594092735996,-0.4469708028938868
machine_4,2025-05-08 16:05:00,2025-05-08 16:10:00,Machine,7.524202,0.331304,23.14928627,5.0,0,0,0,0,,,,,23.437808990478516,test,23.15704974403304,-0.2807592464454735
machine_4,2025-05-08 16:06:00,2025-05-08 16:11:00,Machine,7.524202,0.331304,23.213489532470703,5.0,2,0,0,0,3.2842168411609185,3.3686524132172675,2.681369,-1.896402,23.022151947021484,test,23.198045759870112,0.1758938128486278
machine_4,2025-05-08 16:07:00,2025-05-08 16:12:00,Machine,7.524202,0.331304,23.66973304748535,5.0,2,0,0,0,3.239729227713483,3.2676601966856613,2.66709,-1.839151,23.01689338684082,test,23.37016328354897,0.3532698967081487
machine_4,2025-05-08 16:08:00,2025-05-08 16:13:00,Machine,7.524202,0.331304,23.169998168945312,5.0,1,0,0,1,2.199897201397602,2.199897201397602,0.6713940000000003,-2.0949410000000004,22.944692611694336,test,23.209118982833083,0.2644263711387467
machine_4,2025-05-08 16:09:00,2025-05-08 16:14:00,Machine,7.524202,0.331304,23.614564895629883,5.0,0,0,0,0,,,,,22.949153900146484,test,23.30988494129335,0.3607310411468667
machine_4,2025-05-08 16:10:00,2025-05-08 16:15:00,Machine,7.524202,0.331304,23.437808990478516,5.0,1,0,0,1,2.332005720324245,2.332005720324245,1.2586759999999997,-1.963157,23.014991760253903,test,23.22274726033753,0.2077555000836284
machine_4,2025-05-08 16:11:00,2025-05-08 16:16:00,Machine,7.524202,0.331304,23.022151947021484,5.0,0,0,0,0,,,,,23.84101104736328,test,23.138115262231167,-0.7028957851321138
machine_4,2025-05-08 16:12:00,2025-05-08 16:17:00,Machine,7.524202,0.331304,23.01689338684082,5.0,1,0,0,0,4.395173558980577,4.395173558980577,-4.300028999999999,-0.909561,23.96348571777344,test,23.08537839864606,-0.8781073191273805
machine_4,2025-05-08 16:13:00,2025-05-08 16:18:00,Machine,7.524202,0.331304,22.944692611694336,5.0,1,0,0,1,2.310460084853448,2.310460084853448,1.0809049999999996,-2.0420260000000003,24.088035583496097,test,23.056896244025207,-1.03113933947089
machine_4,2025-05-08 16:14:00,2025-05-08 16:19:00,Machine,7.524202,0.331304,22.949153900146484,5.0,0,0,0,0,,,,,22.95227051,test,23.03692028754843,0.084649777548428
machine_4,2025-05-08 16:15:00,2025-05-08 16:20:00,Machine,7.524202,0.331304,23.014991760253903,5.0,2,0,0,0,4.442335007310008,4.790890076713232,-4.361034000000001,-0.846004,22.95887565612793,test,23.041224665894504,0.082349009766574
machine_4,2025-05-08 16:16:00,2025-05-08 16:21:00,Machine,7.524202,0.331304,23.84101104736328,5.0,2,0,0,0,5.2023889668905,5.2054878675449086,-4.64913,-2.3346180000000003,22.959781646728516,test,23.34063215804948,0.3808505113209648
machine_4,2025-05-08 16:17:00,2025-05-08 16:22:00,Machine,7.524202,0.331304,23.96348571777344,5.0,2,0,0,0,5.208144025113457,5.214992879891566,-4.655394,-2.334967,23.006464,test,23.499865327505223,0.4934013275052251
machine_4,2025-05-08 16:18:00,2025-05-08 16:23:00,Machine,7.524202,0.331304,24.088035583496097,5.0,2,0,0,0,3.873813803160008,4.703349957636372,-3.800372,-0.750737,23.052335739135746,test,23.548009463592972,0.4956737244572267
machine_4,2025-05-08 16:19:00,2025-05-08 16:24:00,Machine,7.524202,0.331304,22.95227051,5.0,0,0,0,0,,,,,22.979734420776367,test,23.19340865417107,0.2136742333947019
machine_4,2025-05-08 16:20:00,2025-05-08 16:25:00,Machine,7.524202,0.331304,22.95887565612793,5.0,0,0,0,0,,,,,23.037078857421875,test,23.116689527140696,0.0796106697188214
machine_4,2025-05-08 16:21:00,2025-05-08 16:26:00,Machine,7.524202,0.331304,22.959781646728516,5.0,0,0,0,0,,,,,23.06213379,test,23.072987355525257,0.0108535655252559
machine_4,2025-05-08 16:22:00,2025-05-08 16:27:00,Machine,7.524202,0.331304,23.006464,5.0,0,0,0,0,,,,,23.137020111083984,test,23.035737772827503,-0.1012823382564818
machine_4,2025-05-08 16:23:00,2025-05-08 16:28:00,Machine,7.524202,0.331304,23.052335739135746,5.0,0,0,0,0,,,,,23.129011154174805,test,23.07736524176159,-0.0516459124132104
machine_4,2025-05-08 16:24:00,2025-05-08 16:29:00,Machine,7.524202,0.331304,22.979734420776367,5.0,0,0,0,0,,,,,22.915302276611328,test,23.051173349096103,0.1358710724847753
machine_4,2025-05-13 09:12:00,2025-05-13 09:17:00,Machine,7.524202,0.331304,25.615198135375977,5.0,0,0,0,0,,,,,25.851408004760746,test,25.395235445509527,-0.4561725592512182
machine_4,2025-05-13 09:13:00,2025-05-13 09:18:00,Machine,7.524202,0.331304,25.685523986816406,5.0,0,0,0,0,,,,,25.836225509643555,test,25.454923513514764,-0.3813019961287907
machine_4,2025-05-13 09:14:00,2025-05-13 09:19:00,Machine,7.524202,0.331304,25.64277076721191,5.0,2,0,0,2,2.289955656982903,2.4232307510381785,1.2212420000000002,-1.9371279999999995,25.826122283935547,test,25.470715712780468,-0.3554065711550791
machine_4,2025-05-13 09:15:00,2025-05-13 09:20:00,Machine,7.524202,0.331304,25.63286590576172,5.0,2,0,0,1,2.3570728339701343,3.768653414477362,1.347232,-1.934104,25.87371063232422,test,25.49215598170855,-0.3815546506156693
machine_4,2025-05-13 09:16:00,2025-05-13 09:21:00,Machine,7.524202,0.331304,25.796133041381836,5.0,1,0,0,1,2.227794172570932,2.227794172570932,-2.1440290000000006,-0.6051500000000001,25.936878204345703,test,25.53680243144153,-0.4000757729041737
machine_4,2025-05-13 09:17:00,2025-05-13 09:22:00,Machine,7.524202,0.331304,25.851408004760746,5.0,2,0,0,0,3.708761941186303,3.789096926718624,3.2229859999999997,-1.835014,26.115407943725582,test,25.717230509474724,-0.3981774342508579
machine_4,2025-05-13 09:18:00,2025-05-13 09:23:00,Machine,7.524202,0.331304,25.836225509643555,5.0,3,0,0,1,2.5457706361384953,3.262067371686967,2.4705769999999996,-0.6141639999999999,26.13384246826172,test,25.697212395067723,-0.4366300731939958
machine_4,2025-05-13 09:19:00,2025-05-13 09:24:00,Machine,7.524202,0.331304,25.826122283935547,5.0,3,0,0,1,2.7005381870940095,4.159361583145587,1.977703,-1.838912,26.16868782043457,test,25.745032544701917,-0.4236552757326528
machine_4,2025-05-13 09:20:00,2025-05-13 09:25:00,Machine,7.524202,0.331304,25.87371063232422,5.0,2,0,0,1,2.9393224449231488,3.44126536798179,2.3271299999999995,-1.795573,26.05628967285156,test,25.77702647398409,-0.2792631988674685
machine_4,2025-05-13 09:21:00,2025-05-13 09:26:00,Machine,7.524202,0.331304,25.936878204345703,5.0,1,0,0,1,2.252766968105889,2.252766968105889,0.9990299999999994,-2.019133,26.13231658935547,test,25.89250804906095,-0.2398085402945184
machine_4,2025-05-13 09:22:00,2025-05-13 09:27:00,Machine,7.524202,0.331304,26.115407943725582,5.0,2,0,0,1,2.3191301561620037,3.131676765973197,0.1833119999999999,-2.311874,26.315027236938477,test,25.99216389710976,-0.3228633398287144
machine_4,2025-05-13 09:23:00,2025-05-13 09:28:00,Machine,7.524202,0.331304,26.13384246826172,5.0,1,0,0,1,2.3133075156435643,2.3133075156435643,0.2332619999999998,-2.301517,26.375253677368164,test,26.04489686714163,-0.330356810226533
machine_4,2025-05-13 09:24:00,2025-05-13 09:29:00,Machine,7.524202,0.331304,26.16868782043457,5.0,0,0,0,0,,,,,26.52991104125977,test,25.985942673935728,-0.543968367324041
machine_4,2025-05-13 09:25:00,2025-05-13 09:30:00,Machine,7.524202,0.331304,26.05628967285156,5.0,1,0,0,1,2.336005324970172,2.336005324970172,0.902305,-2.1547080000000003,26.26104736328125,test,26.009616655522795,-0.2514307077584554
machine_4,2025-05-13 09:26:00,2025-05-13 09:31:00,Machine,7.524202,0.331304,26.13231658935547,5.0,3,0,0,0,3.4383378515512404,3.993606058505014,2.8639710000000003,-1.902587,26.468420028686523,test,26.05962271561425,-0.4087973130722773
machine_4,2025-05-13 09:27:00,2025-05-13 09:32:00,Machine,7.524202,0.331304,26.315027236938477,5.0,1,0,0,1,2.412354350539945,2.412354350539945,-0.5378130000000008,-2.35164,26.31983184814453,test,26.08173659638557,-0.2380952517589598
machine_4,2025-05-13 09:28:00,2025-05-13 09:35:00,Machine,7.524202,0.331304,26.375253677368164,7.0,2,0,0,0,3.292608218560174,4.319919125938665,2.725017,-1.848121,26.23497963,test,26.387720608258576,0.1527409782585742
machine_4,2025-05-13 09:29:00,2025-05-13 09:35:00,Machine,7.524202,0.331304,26.52991104125977,6.0,2,0,0,0,3.347262670974598,3.363432727755411,2.779566,-1.864988,26.23497963,test,26.466163123943417,0.2311834939434121
machine_4,2025-05-13 09:30:00,2025-05-13 09:35:00,Machine,7.524202,0.331304,26.26104736328125,5.0,1,0,0,0,4.474204605523088,4.474204605523088,-4.296170000000001,-1.249572,26.23497963,test,26.267549854487218,0.0325702244872125
machine_4,2025-05-13 09:51:00,2025-05-13 09:56:00,Machine,7.524202,0.331304,27.047422409057617,5.0,2,0,2,2,1.3863982326388042,1.5684624167387673,0.6084300000000002,-1.245758,26.786964416503903,test,26.417283663358596,-0.3696807531453068
machine_4,2025-05-13 09:52:00,2025-05-13 09:58:00,Machine,7.524202,0.331304,26.81513023376465,6.0,2,0,2,2,1.7513114840278985,1.7956989871793598,0.0687379999999997,-1.7499619999999998,27.086977005004883,test,26.517361762568633,-0.5696152424362495
machine_4,2025-05-13 09:53:00,2025-05-13 09:58:00,Machine,7.524202,0.331304,27.40220642089844,5.0,4,0,4,4,1.0049745286269696,1.351078350410855,0.3829349999999998,-0.929158,27.086977005004883,test,27.010001242731292,-0.0769757622735909
machine_4,2025-05-13 09:58:00,2025-05-13 10:04:00,Machine,7.524202,0.331304,27.086977005004883,6.0,2,0,0,2,2.604431637618081,2.6130335449620707,1.9093489999999995,-1.771285,27.04450225830078,test,26.72993540628148,-0.3145668520193005
machine_4,2025-05-13 09:59:00,2025-05-13 10:04:00,Machine,7.524202,0.331304,27.04383087158203,5.0,3,0,1,2,1.041789330458898,2.4516640008363404,0.8071529999999996,-0.658657,27.04450225830078,test,26.588467336302948,-0.4560349219978334
machine_4,2025-05-13 10:04:00,2025-05-13 10:09:00,Machine,7.524202,0.331304,27.04450225830078,5.0,3,2,2,2,0.853401624939864,2.3450325801431147,0.6031430000000002,-0.6037490000000001,27.46887588500977,test,26.72129350772903,-0.7475823772807395
machine_4,2025-05-13 10:21:00,2025-05-13 10:28:00,Machine,7.524202,0.331304,26.77284812927246,7.0,5,2,2,3,0.6048209943024466,2.4872871481849748,-0.0421570000000004,-0.60335,26.701160430908203,test,26.936854439487735,0.2356940085795322
machine_4,2025-05-13 10:38:00,2025-05-13 10:43:00,Machine,7.524202,0.331304,29.326175689697266,5.0,4,2,3,4,0.6489786754909594,1.237878105640126,-0.0264610000000002,-0.648439,25.81140518188477,test,27.679870476445075,1.8684652945603055
machine_4,2025-05-13 10:42:00,2025-05-13 10:47:00,Machine,7.524202,0.331304,25.868812561035156,5.0,0,0,0,0,,,,,25.57506942749023,test,26.443123634818644,0.868054207328413
machine_4,2025-05-13 10:43:00,2025-05-13 10:48:00,Machine,7.524202,0.331304,25.81140518188477,5.0,1,0,0,0,5.1659111484066385,5.1659111484066385,-4.647804,-2.254896,25.551469802856445,test,26.425969611115356,0.8744998082589106
machine_4,2025-05-13 10:44:00,2025-05-13 10:49:00,Machine,7.524202,0.331304,25.777103424072266,5.0,2,0,0,1,2.0881814733346333,3.6452211222043913,0.0698470000000002,-2.087013,25.770898818969727,test,26.09993117234439,0.3290323533746644
machine_4,2025-05-13 10:45:00,2025-05-13 10:50:00,Machine,7.524202,0.331304,25.897171020507812,5.0,1,0,0,1,2.566223694698691,2.566223694698691,2.3267480000000003,-1.082473,25.54633140563965,test,26.128077033426052,0.5817456277864039
machine_4,2025-05-13 10:46:00,2025-05-13 10:51:00,Machine,7.524202,0.331304,25.937353134155273,5.0,0,0,0,0,,,,,25.57079315185547,test,25.972844481088824,0.4020513292333554
machine_4,2025-05-13 10:47:00,2025-05-13 10:52:00,Machine,7.524202,0.331304,25.57506942749023,5.0,0,0,0,0,,,,,25.412445068359375,test,25.773401830392665,0.3609567620332896
machine_4,2025-05-13 10:48:00,2025-05-13 10:53:00,Machine,7.524202,0.331304,25.551469802856445,5.0,2,0,0,2,2.1725050451441996,2.4290043951922797,0.2188289999999995,-2.1614560000000003,25.557767868041992,test,25.822880881575916,0.2651130135339237
machine_4,2025-05-13 10:49:00,2025-05-13 10:54:00,Machine,7.524202,0.331304,25.770898818969727,5.0,0,0,0,0,,,,,25.292381286621097,test,25.76300328049338,0.4706219938722817
