object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
machine_4,2025-05-07 13:16:00,2025-05-07 13:21:00,Machine,7.524202,0.331304,22.21173667907715,5.0,3,0,1,1,1.4855917937098342,3.4372857978384843,-1.253057000000001,-0.798017,23.054935455322266,valid,22.28907214839513,-0.7658633069271339
machine_4,2025-05-07 13:17:00,2025-05-07 13:22:00,Machine,7.524202,0.331304,22.438501358032227,5.0,4,0,0,1,2.498870110990566,4.357098210166126,-2.289111000000001,-1.002159,22.68474006652832,valid,22.4362588621537,-0.2484812043746203
machine_4,2025-05-07 13:18:00,2025-05-07 13:23:00,Machine,7.524202,0.331304,22.34460449,5.0,5,0,0,0,3.272655937188784,4.1627799345525265,2.685929,-1.869776,22.84091567993164,valid,22.426700262056844,-0.4142154178747965
machine_4,2025-05-07 13:19:00,2025-05-07 13:24:00,Machine,7.524202,0.331304,22.368255615234375,5.0,3,0,0,0,3.8480762361363112,4.479413936787435,3.418386,-1.767011,22.71251106262207,valid,22.510381110283525,-0.2021299523385451
machine_4,2025-05-07 13:20:00,2025-05-07 13:25:00,Machine,7.524202,0.331304,22.854520797729492,5.0,2,0,0,0,4.404612180249359,4.4555408523013265,-3.9684250000000008,-1.911076,22.97892189025879,valid,22.55495575005666,-0.4239661402021291
machine_4,2025-05-07 13:21:00,2025-05-07 13:26:00,Machine,7.524202,0.331304,23.054935455322266,5.0,4,0,0,0,3.734452858211226,4.327281946852574,3.613479,-0.942819,21.83059883117676,valid,22.83925826193795,1.0086594307611882
machine_4,2025-05-07 13:22:00,2025-05-07 13:27:00,Machine,7.524202,0.331304,22.68474006652832,5.0,4,0,0,0,3.6997782663750263,4.150648102187468,3.577625,-0.942846,21.98190689086914,valid,22.774333954130334,0.7924270632611972
machine_4,2025-05-07 13:23:00,2025-05-07 13:28:00,Machine,7.524202,0.331304,22.84091567993164,5.0,4,0,0,0,3.7166539832962657,4.085151792150064,3.594136,-0.946416,21.937368392944336,valid,22.70675151780985,0.769383124865513
machine_4,2025-05-07 13:24:00,2025-05-07 13:29:00,Machine,7.524202,0.331304,22.71251106262207,5.0,2,0,0,0,4.330339755337564,4.41963255878179,-4.052409,-1.526376,21.88898468017578,valid,22.721096251553753,0.8321115713779719
machine_4,2025-05-07 13:25:00,2025-05-07 13:30:00,Machine,7.524202,0.331304,22.97892189025879,5.0,3,0,0,0,3.809712591840098,4.491615282126474,-3.717303999999999,-0.834003,22.69266128540039,valid,22.85071975564773,0.1580584702473402
machine_4,2025-05-07 13:26:00,2025-05-07 13:31:00,Machine,7.524202,0.331304,21.83059883117676,5.0,1,0,0,1,2.3407356328378905,2.3407356328378905,0.3379289999999999,-2.316214,22.71081543,valid,22.582286039040667,-0.1285293909593328
machine_4,2025-05-07 13:27:00,2025-05-07 13:32:00,Machine,7.524202,0.331304,21.98190689086914,5.0,1,0,0,1,2.8991986349826053,2.8991986349826053,-0.686427000000001,-2.8167660000000003,22.61631965637207,valid,22.31601619221997,-0.3003034641521012
machine_4,2025-05-07 13:28:00,2025-05-07 13:33:00,Machine,7.524202,0.331304,21.937368392944336,5.0,0,0,0,0,,,,,22.18704414367676,valid,22.25635824182554,0.06931409814878
machine_4,2025-05-07 13:29:00,2025-05-07 13:34:00,Machine,7.524202,0.331304,21.88898468017578,5.0,1,0,0,0,3.6515283278347983,3.6515283278347983,3.539268,-0.898466,21.77275276184082,valid,22.279574646538062,0.5068218846972421
machine_4,2025-05-07 13:30:00,2025-05-07 13:35:00,Machine,7.524202,0.331304,22.69266128540039,5.0,3,0,0,2,2.3234730509668067,2.815489581773273,0.361237,-2.29522,21.832355499267575,valid,22.399418234754528,0.5670627354869531
machine_4,2025-05-07 13:31:00,2025-05-07 13:36:00,Machine,7.524202,0.331304,22.71081543,5.0,4,0,0,2,2.227423456177339,3.0239487057581727,0.6597400000000002,-2.1274770000000003,21.817472457885746,valid,22.38364921356495,0.566176755679205
machine_4,2025-05-07 13:32:00,2025-05-07 13:37:00,Machine,7.524202,0.331304,22.61631965637207,5.0,4,0,2,2,1.8898781352428515,3.2240738119775285,-1.7764549999999997,-0.644862,22.194114685058594,valid,22.439886907742046,0.2457722226834526
machine_4,2025-05-07 13:33:00,2025-05-07 13:38:00,Machine,7.524202,0.331304,22.18704414367676,5.0,2,0,0,0,4.475612047504788,4.491711820543434,-3.917507,-2.164311,21.87008285522461,valid,22.396078297083193,0.5259954418585835
machine_4,2025-05-07 13:34:00,2025-05-07 13:39:00,Machine,7.524202,0.331304,21.77275276184082,5.0,1,0,0,0,5.2558771407863025,5.2558771407863025,-4.6804239999999995,-2.391208,21.730262756347656,valid,22.202541880270164,0.4722791239225081
machine_4,2025-05-07 13:35:00,2025-05-07 13:40:00,Machine,7.524202,0.331304,21.832355499267575,5.0,0,0,0,0,,,,,21.966211318969727,valid,22.1081257759098,0.1419144569400749
machine_4,2025-05-07 13:36:00,2025-05-07 13:41:00,Machine,7.524202,0.331304,21.817472457885746,5.0,0,0,0,0,,,,,21.51488686,valid,22.072933178285737,0.5580463182857329
machine_4,2025-05-07 13:37:00,2025-05-07 13:42:00,Machine,7.524202,0.331304,22.194114685058594,5.0,1,0,0,1,2.722833260998551,2.722833260998551,-0.8631160000000007,-2.582412,21.586000442504883,valid,22.196426691175752,0.6104262486708691
machine_4,2025-05-07 13:38:00,2025-05-07 13:43:00,Machine,7.524202,0.331304,21.87008285522461,5.0,1,0,0,0,4.3484382328364735,4.3484382328364735,-4.247113,-0.933245,21.834148406982425,valid,22.057102893033157,0.2229544860507317
machine_4,2025-05-07 13:39:00,2025-05-07 13:44:00,Machine,7.524202,0.331304,21.730262756347656,5.0,1,0,0,0,5.633044265927706,5.633044265927706,-5.2376510000000005,-2.07321,25.094099044799805,valid,21.973790909710964,-3.120308135088841
machine_4,2025-05-07 13:40:00,2025-05-07 13:45:00,Machine,7.524202,0.331304,21.966211318969727,5.0,3,1,1,1,0.677152339923595,3.137269701393579,-0.373742,-0.56467,22.19956970214844,valid,22.070878523285796,-0.1286911788626454
machine_4,2025-05-07 13:41:00,2025-05-07 13:46:00,Machine,7.524202,0.331304,21.51488686,5.0,0,0,0,0,,,,,21.780912399291992,valid,21.939296366726264,0.1583839674342719
machine_4,2025-05-07 13:42:00,2025-05-07 13:47:00,Machine,7.524202,0.331304,21.586000442504883,5.0,0,0,0,0,,,,,21.848831176757812,valid,21.95153927827213,0.1027081015143167
machine_4,2025-05-07 13:43:00,2025-05-07 13:48:00,Machine,7.524202,0.331304,21.834148406982425,5.0,1,0,0,1,2.2936771839953853,2.2936771839953853,-2.17091,-0.7403409999999999,22.385799407958984,valid,21.9184558081788,-0.4673435997801825
machine_4,2025-05-07 13:44:00,2025-05-07 13:49:00,Machine,7.524202,0.331304,25.094099044799805,5.0,4,0,1,3,1.338697648232789,2.301758738128664,-1.0362780000000005,-0.8474899999999999,21.968904495239254,valid,23.217829223737464,1.24892472849821
machine_4,2025-05-07 13:45:00,2025-05-07 13:50:00,Machine,7.524202,0.331304,22.19956970214844,5.0,2,0,2,2,1.61125988196349,1.6933897549484789,0.2331649999999996,-1.5943,22.167259216308594,valid,22.368971396891705,0.2017121805831081
machine_4,2025-05-07 13:46:00,2025-05-07 13:51:00,Machine,7.524202,0.331304,21.780912399291992,5.0,2,0,1,1,1.502179149763769,2.806213789970598,-0.2377280000000006,-1.483249,22.983881,valid,22.03683171023017,-0.9470492897698292
machine_4,2025-05-07 13:47:00,2025-05-07 13:52:00,Machine,7.524202,0.331304,21.848831176757812,5.0,1,0,0,0,4.636202741128779,4.636202741128779,-4.0412729999999994,-2.272111,22.41054344177246,valid,21.989920076626404,-0.4206233651460564
machine_4,2025-05-07 13:48:00,2025-05-07 13:53:00,Machine,7.524202,0.331304,22.385799407958984,5.0,2,0,0,1,2.930105975855822,3.809870720708916,-2.822539,-0.786635,21.775060653686523,valid,22.211685947586677,0.4366252939001533
machine_4,2025-05-07 13:49:00,2025-05-07 13:54:00,Machine,7.524202,0.331304,21.968904495239254,5.0,1,0,0,1,2.4751465724582857,2.4751465724582857,1.6035839999999997,-1.885436,21.827356338500977,valid,22.153361990860457,0.3260056523594805
machine_4,2025-05-07 13:50:00,2025-05-07 13:55:00,Machine,7.524202,0.331304,22.167259216308594,5.0,4,0,0,1,2.4808921511847304,4.1141026042276,1.583977,-1.909409,22.11593437194824,valid,22.336424539280856,0.2204901673326169
machine_4,2025-05-07 13:51:00,2025-05-07 13:56:00,Machine,7.524202,0.331304,22.983881,5.0,4,0,0,1,2.2498552033508736,3.903197745532863,0.5041739999999999,-2.1926370000000004,21.61545181274414,valid,22.612599179587416,0.9971473668432758
machine_4,2025-05-07 13:52:00,2025-05-07 13:57:00,Machine,7.524202,0.331304,22.41054344177246,5.0,4,0,1,1,1.4005565018327537,3.736491713186141,0.8215349999999999,-1.134301,21.56908607,valid,22.570680106822316,1.0015940368223148
machine_4,2025-05-07 13:53:00,2025-05-07 13:58:00,Machine,7.524202,0.331304,21.775060653686523,5.0,1,0,0,1,2.279766657194766,2.279766657194766,0.7440109999999995,-2.154944,21.72627830505371,valid,22.210316987287495,0.4840386822337841
machine_4,2025-05-07 13:54:00,2025-05-07 13:59:00,Machine,7.524202,0.331304,21.827356338500977,5.0,1,0,0,0,5.130351356445288,5.130351356445288,-4.898176,-1.525902,21.757362365722656,valid,22.10126628926871,0.3439039235460548
machine_4,2025-05-07 13:55:00,2025-05-07 14:00:00,Machine,7.524202,0.331304,22.11593437194824,5.0,0,0,0,0,,,,,21.73132896,valid,22.236008705570853,0.5046797455708543
machine_4,2025-05-07 13:56:00,2025-05-07 14:01:00,Machine,7.524202,0.331304,21.61545181274414,5.0,0,0,0,0,,,,,21.702146530151367,valid,22.017358082090137,0.3152115519387664
machine_4,2025-05-07 13:57:00,2025-05-07 14:02:00,Machine,7.524202,0.331304,21.56908607,5.0,2,0,0,2,2.123277775942187,2.144959764607605,0.9769769999999998,-1.885159,21.479015350341797,valid,21.975247145204467,0.4962317948626698
machine_4,2025-05-07 13:58:00,2025-05-07 14:03:00,Machine,7.524202,0.331304,21.72627830505371,5.0,2,0,0,1,2.743485469754487,3.144779066207766,2.0758349999999997,-1.793773,21.654794692993164,valid,21.86280134520256,0.208006652209395
machine_4,2025-05-07 13:59:00,2025-05-07 14:04:00,Machine,7.524202,0.331304,21.757362365722656,5.0,2,0,0,0,3.546951825743479,3.563110797982806,3.019239,-1.861468,21.720035552978516,valid,21.872243563116093,0.1522080101375778
machine_4,2025-05-07 14:00:00,2025-05-07 14:05:00,Machine,7.524202,0.331304,21.73132896,5.0,2,0,0,1,2.6756694743323584,3.036785280077008,1.920293,-1.863245,21.765867233276367,valid,22.00690601857213,0.241038785295764
machine_4,2025-05-07 14:01:00,2025-05-07 14:06:00,Machine,7.524202,0.331304,21.702146530151367,5.0,2,0,0,0,3.556635111200754,4.193880805432236,-3.368595,-1.141149,22.09065818786621,valid,21.883281042023786,-0.2073771458424289
machine_4,2025-05-07 14:02:00,2025-05-07 14:07:00,Machine,7.524202,0.331304,21.479015350341797,5.0,2,0,0,1,2.2211559490879966,3.3809975563980332,1.011888,-1.977275,22.600929260253903,valid,21.83036621014464,-0.7705630501092635
machine_4,2025-05-07 14:03:00,2025-05-07 14:08:00,Machine,7.524202,0.331304,21.654794692993164,5.0,1,0,1,1,1.3160145660911209,1.3160145660911209,-0.8752920000000008,-0.98273,21.458036422729492,valid,21.834218007655455,0.3761815849259626
machine_4,2025-05-07 14:04:00,2025-05-07 14:09:00,Machine,7.524202,0.331304,21.720035552978516,5.0,1,0,0,1,2.6763624326499578,2.6763624326499578,-2.547548,-0.820314,22.201902389526367,valid,21.794841017193647,-0.4070613723327199
machine_4,2025-05-07 14:05:00,2025-05-07 14:10:00,Machine,7.524202,0.331304,21.765867233276367,5.0,2,0,0,2,2.2711820845271298,2.532466997580733,1.2960409999999998,-1.865086,22.005155563354492,valid,21.8228271782611,-0.1823283850933919
machine_4,2025-05-07 14:06:00,2025-05-07 14:11:00,Machine,7.524202,0.331304,22.09065818786621,5.0,2,0,1,2,1.3842569585120383,1.7820822275757586,-1.1061579999999998,-0.8322149999999999,21.75988197,valid,21.934134687580094,0.1742527175800994
machine_4,2025-05-07 14:07:00,2025-05-07 14:12:00,Machine,7.524202,0.331304,22.600929260253903,5.0,3,0,0,1,2.2188264220425173,2.9807086493146513,0.5101949999999995,-2.159373,21.801746368408203,valid,22.22268754992592,0.4209411815177155
machine_4,2025-05-07 14:08:00,2025-05-07 14:13:00,Machine,7.524202,0.331304,21.458036422729492,5.0,2,0,0,1,2.176537667834168,2.7982179388369497,0.5516259999999997,-2.105475,21.99359893798828,valid,22.03483349671271,0.0412345587244296
machine_4,2025-05-07 14:09:00,2025-05-07 14:14:00,Machine,7.524202,0.331304,22.201902389526367,5.0,3,0,0,2,2.884535646624601,3.328172705140877,-2.071778000000001,-2.007058,21.91161537,valid,22.24857533252661,0.3369599625266062
machine_4,2025-05-07 14:10:00,2025-05-07 14:15:00,Machine,7.524202,0.331304,22.005155563354492,5.0,3,0,0,0,3.1007863946168563,4.133565193462581,-2.420000000000001,-1.938679,21.49804115,valid,22.16330360328251,0.6652624532825122
machine_4,2025-05-07 14:11:00,2025-05-07 14:16:00,Machine,7.524202,0.331304,21.75988197,5.0,1,0,1,1,1.6756146613995115,1.6756146613995115,0.7452160000000001,-1.500779,21.751216888427734,valid,22.14531494695904,0.3940980585313056
machine_4,2025-05-07 14:12:00,2025-05-07 14:17:00,Machine,7.524202,0.331304,21.801746368408203,5.0,3,0,0,2,2.5994134757927605,3.0007638853524465,1.778982,-1.895303,21.771942138671875,valid,22.15255045283425,0.3806083141623766
machine_4,2025-05-07 14:13:00,2025-05-07 14:18:00,Machine,7.524202,0.331304,21.99359893798828,5.0,3,0,1,1,1.0289682663192297,3.3162137073319458,-0.6664160000000008,-0.784006,21.75188446044922,valid,22.14351878801546,0.3916343275662406
machine_4,2025-05-07 14:14:00,2025-05-07 14:19:00,Machine,7.524202,0.331304,21.91161537,5.0,3,0,1,1,1.7081086260188487,3.585212869172102,0.8394139999999997,-1.487622,21.74566078186035,valid,22.203287042265384,0.457626260405032
machine_4,2025-05-07 14:15:00,2025-05-07 14:20:00,Machine,7.524202,0.331304,21.49804115,5.0,1,0,0,0,5.252309113764727,5.252309113764727,-4.678806000000001,-2.38653,21.75034523010254,valid,22.009762204825822,0.2594169747232868
machine_4,2025-05-07 14:16:00,2025-05-07 14:21:00,Machine,7.524202,0.331304,21.751216888427734,5.0,3,0,0,0,3.4994316507845955,4.310874373539039,2.973148,-1.845647,21.876739501953125,valid,21.9598763976455,0.0831368956923732
machine_4,2025-05-07 14:17:00,2025-05-07 14:22:00,Machine,7.524202,0.331304,21.771942138671875,5.0,2,0,0,0,5.197685138490884,5.20105913968616,-4.624315,-2.373108,21.978012084960938,valid,21.962775808237847,-0.0152362767230904
machine_4,2025-05-07 14:18:00,2025-05-07 14:23:00,Machine,7.524202,0.331304,21.75188446044922,5.0,3,0,0,0,4.039539101310693,4.810688539162664,3.616363,-1.799943,21.27975273132324,valid,22.039622478586313,0.7598697472630747
machine_4,2025-05-07 14:19:00,2025-05-07 14:24:00,Machine,7.524202,0.331304,21.74566078186035,5.0,2,0,0,0,5.194846294001874,5.208945971639562,-4.625383,-2.364796,21.254480361938477,valid,21.93746620915071,0.6829858472122332
machine_4,2025-05-07 14:20:00,2025-05-07 14:25:00,Machine,7.524202,0.331304,21.75034523010254,5.0,2,0,0,0,4.193130075701444,4.701651109236177,-3.616134,-2.122714,21.348363876342773,valid,21.86839702844938,0.5200331521066062
machine_4,2025-05-07 14:21:00,2025-05-07 14:26:00,Machine,7.524202,0.331304,21.876739501953125,5.0,3,0,1,1,1.4442392597474971,3.953069440917035,1.3055899999999996,-0.617464,21.321813583374023,valid,21.949977656599195,0.6281640732251716
machine_4,2025-05-07 14:22:00,2025-05-07 14:27:00,Machine,7.524202,0.331304,21.978012084960938,5.0,2,0,0,1,2.1990483462588997,3.7055586498348623,0.2325279999999994,-2.18672,21.8730526,valid,22.02944672680182,0.1563941268018176
machine_4,2025-05-07 14:23:00,2025-05-07 14:28:00,Machine,7.524202,0.331304,21.27975273132324,5.0,1,0,0,1,2.3003323432132583,2.3003323432132583,0.7065279999999996,-2.189143,21.89958381652832,valid,21.80356653335067,-0.0960172831776517
machine_4,2025-05-07 14:24:00,2025-05-07 14:29:00,Machine,7.524202,0.331304,21.254480361938477,5.0,1,0,1,1,1.350763150851399,1.350763150851399,1.200017,-0.6200970000000001,21.473833084106445,valid,21.612768829015263,0.1389357449088173
machine_4,2025-05-07 14:25:00,2025-05-07 14:30:00,Machine,7.524202,0.331304,21.348363876342773,5.0,2,0,1,1,1.4345693844216802,3.1701134010391794,1.2907839999999997,-0.6259920000000001,21.725364685058594,valid,21.563182499200884,-0.1621821858577092
machine_4,2025-05-07 14:26:00,2025-05-07 14:31:00,Machine,7.524202,0.331304,21.321813583374023,5.0,2,0,1,2,1.6423074806509284,1.9467360495938713,1.520091,-0.6216889999999999,21.64697838,valid,21.549085074585214,-0.0978933054147823
machine_4,2025-05-07 14:27:00,2025-05-07 14:32:00,Machine,7.524202,0.331304,21.8730526,5.0,2,0,0,2,2.3640550589157185,2.516977955882751,1.8253120000000005,-1.502329,21.7864933,valid,21.746881515293488,-0.039611784706512
machine_4,2025-05-07 14:28:00,2025-05-07 14:33:00,Machine,7.524202,0.331304,21.89958381652832,5.0,4,0,1,4,1.427740171852708,2.157245671888479,0.9458289999999998,-1.069509,21.766597747802734,valid,21.775423168510223,0.0088254207074918
machine_4,2025-05-07 14:29:00,2025-05-07 14:34:00,Machine,7.524202,0.331304,21.473833084106445,5.0,2,0,0,2,2.2474208761976473,2.5175333727316627,1.1282199999999998,-1.943713,21.28512954711914,valid,21.676946072496737,0.391816525377596
machine_4,2025-05-07 14:30:00,2025-05-07 14:35:00,Machine,7.524202,0.331304,21.725364685058594,5.0,3,0,1,1,1.3582848244521468,3.9248585601803696,-0.9868759999999996,-0.933281,21.92424774169922,valid,21.7327678376086,-0.1914799040906167
machine_4,2025-05-07 14:31:00,2025-05-07 14:36:00,Machine,7.524202,0.331304,21.64697838,5.0,3,0,1,1,1.387941226286257,3.954165567294598,1.2342689999999994,-0.634792,21.30982208251953,valid,21.711035782574474,0.4012137000549423
machine_4,2025-05-07 14:32:00,2025-05-07 14:37:00,Machine,7.524202,0.331304,21.7864933,5.0,4,0,0,0,3.7136611123550303,4.645084671251957,-3.6516670000000007,-0.675727,21.094423294067383,valid,21.74964922880652,0.6552259347391356
machine_4,2025-05-07 14:33:00,2025-05-07 14:38:00,Machine,7.524202,0.331304,21.766597747802734,5.0,1,0,0,0,5.2332044565999905,5.2332044565999905,-4.653353,-2.3943130000000004,21.250444412231445,valid,21.75002272986887,0.4995783176374289
machine_4,2025-05-07 14:34:00,2025-05-07 14:39:00,Machine,7.524202,0.331304,21.28512954711914,5.0,1,0,0,1,2.0209118772420536,2.0209118772420536,0.7579370000000001,-1.873397,21.509056091308594,valid,21.58514270202676,0.0760866107181641
machine_4,2025-05-07 14:35:00,2025-05-07 14:40:00,Machine,7.524202,0.331304,21.92424774169922,5.0,2,0,0,1,2.2241674708802845,2.830834283872709,0.9098189999999996,-2.0295690000000004,21.515953063964844,valid,21.719631410224135,0.2036783462592915
machine_4,2025-05-07 14:36:00,2025-05-07 14:41:00,Machine,7.524202,0.331304,21.30982208251953,5.0,0,0,0,0,,,,,21.333986282348633,valid,21.55258620260444,0.2185999202558051
machine_4,2025-05-07 14:37:00,2025-05-07 14:42:00,Machine,7.524202,0.331304,21.094423294067383,5.0,1,0,0,0,3.661747091398313,3.661747091398313,-3.597092000000001,-0.6850700000000001,21.314626693725582,valid,21.4733199167152,0.1586932229896156
machine_4,2025-05-07 14:38:00,2025-05-07 14:43:00,Machine,7.524202,0.331304,21.250444412231445,5.0,1,0,0,1,2.2138073505655367,2.2138073505655367,1.236777,-1.836117,21.40971946716309,valid,21.44908828571401,0.0393688185509191
machine_4,2025-05-07 14:39:00,2025-05-07 14:44:00,Machine,7.524202,0.331304,21.509056091308594,5.0,0,0,0,0,,,,,21.12175178527832,valid,21.641492950038824,0.5197411647605037
machine_4,2025-05-07 14:40:00,2025-05-07 14:45:00,Machine,7.524202,0.331304,21.515953063964844,5.0,0,0,0,0,,,,,21.274656295776367,valid,21.63411456926023,0.3594582734838631
machine_4,2025-05-07 14:41:00,2025-05-07 14:46:00,Machine,7.524202,0.331304,21.333986282348633,5.0,1,0,0,0,5.184169699959002,5.184169699959002,-3.9452570000000007,-3.363118,21.398847579956055,valid,21.50950209016911,0.1106545102130596
machine_4,2025-05-07 14:42:00,2025-05-07 14:47:00,Machine,7.524202,0.331304,21.314626693725582,5.0,2,0,0,0,3.7173868211587826,4.744581015878669,-3.609094,-0.890733,21.60024070739746,valid,21.4863210950528,-0.1139196123446595
machine_4,2025-05-07 14:43:00,2025-05-07 14:48:00,Machine,7.524202,0.331304,21.40971946716309,5.0,0,0,0,0,,,,,21.498685836791992,valid,21.510242429307127,0.0115565925151344
machine_4,2025-05-07 14:44:00,2025-05-07 14:49:00,Machine,7.524202,0.331304,21.12175178527832,5.0,0,0,0,0,,,,,21.422359466552734,valid,21.4220716683471,-0.0002877982056332
machine_4,2025-05-07 14:45:00,2025-05-07 14:50:00,Machine,7.524202,0.331304,21.274656295776367,5.0,2,0,0,0,5.587725810195415,5.608159389151804,-5.000768,-2.4929900000000003,21.460865020751953,valid,21.449450250819947,-0.0114147699320064
