object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
machine_2,2025-05-12 11:51:00,2025-05-12 12:01:00,Machine,6.712124,0.311429,24.18012809753418,10.0,1,0,0,1,2.876963676980473,2.876963676980473,-2.5152720000000004,-1.396541,23.59729576,test,23.99820775603949,0.4009119960394898
machine_2,2025-05-12 11:52:00,2025-05-12 12:02:00,Machine,6.712124,0.311429,24.02697754,10.0,1,0,0,0,3.0588488228235464,3.0588488228235464,-2.729399999999999,-1.380917,24.209415435791016,test,23.941413887116042,-0.26800154867497383
machine_2,2025-05-12 11:53:00,2025-05-12 12:03:00,Machine,6.712124,0.311429,23.94485092163086,10.0,1,0,0,1,2.6949490674714047,2.6949490674714047,-2.262147999999999,-1.464731,24.18152618408203,test,23.813823381726618,-0.36770280235541364
machine_2,2025-05-12 11:54:00,2025-05-12 12:04:00,Machine,6.712124,0.311429,24.09722328186035,10.0,1,0,0,1,2.64392676008338,2.64392676008338,-2.1519009999999996,-1.536122,23.57444190979004,test,23.93072825939559,0.3562863496055506
machine_2,2025-05-12 11:55:00,2025-05-12 12:05:00,Machine,6.712124,0.311429,27.20292854309082,10.0,1,0,1,1,1.2209151692992433,1.2209151692992433,0.9097520000000001,-0.8142389999999999,23.457948684692383,test,24.351491516903746,0.893542832211363
machine_2,2025-05-12 11:56:00,2025-05-12 12:06:00,Machine,6.712124,0.311429,24.59031105041504,10.0,2,1,1,1,0.83855338888648,2.9556008344901104,0.12828200000000045,-0.8286830000000001,23.458507537841797,test,24.314037287147794,0.8555297493059975
machine_2,2025-05-12 11:57:00,2025-05-12 12:07:00,Machine,6.712124,0.311429,23.66810417175293,10.0,1,0,0,0,5.666334760667252,5.666334760667252,-5.537439,-1.201715,23.551782608032227,test,23.99099931336811,0.439216705335884
machine_2,2025-05-12 11:58:00,2025-05-12 12:08:00,Machine,6.712124,0.311429,23.75148582458496,10.0,2,0,0,0,3.013479945164063,4.347677440131827,2.6540350000000004,-1.427291,23.41788673400879,test,23.811517461362403,0.3936307273536137
machine_2,2025-05-12 11:59:00,2025-05-12 12:09:00,Machine,6.712124,0.311429,23.593141555786133,10.0,1,0,1,1,1.951067195515572,1.951067195515572,0.7698910000000003,-1.792744,24.445680618286133,test,23.876372618079024,-0.5693080002071085
machine_2,2025-05-12 12:00:00,2025-05-12 12:10:00,Machine,6.712124,0.311429,23.627094268798828,10.0,1,0,0,1,2.622399670242695,2.622399670242695,-2.304066999999999,-1.2523,23.291154861450195,test,23.88481263548066,0.5936577740304649
machine_2,2025-05-12 12:01:00,2025-05-12 12:12:00,Machine,6.712124,0.311429,23.59729576,11.0,1,0,0,0,4.72762616281808,4.72762616281808,-4.625319,-0.978199,23.96532631,test,23.860680940299336,-0.10464536970066263
machine_2,2025-05-12 12:02:00,2025-05-12 12:12:00,Machine,6.712124,0.311429,24.209415435791016,10.0,2,0,0,0,3.179228549917889,3.230834184963238,-2.8491670000000004,-1.410582,23.96532631,test,24.043541509360274,0.07821519936027599
machine_2,2025-05-12 12:03:00,2025-05-12 12:13:00,Machine,6.712124,0.311429,24.18152618408203,10.0,1,0,0,0,3.0967636710419155,3.0967636710419155,-2.729114,-1.463517,24.16443634033203,test,24.018593511793473,-0.14584282853855868
machine_2,2025-05-12 12:04:00,2025-05-12 12:14:00,Machine,6.712124,0.311429,23.57444190979004,10.0,2,0,1,2,1.8253681190370887,1.921795107295869,0.39453400000000016,-1.7822209999999998,23.779569625854492,test,23.799016669332893,0.01944704347840087
machine_2,2025-05-12 12:05:00,2025-05-12 12:15:00,Machine,6.712124,0.311429,23.457948684692383,10.0,1,0,0,0,3.175944770547498,3.175944770547498,-2.8689080000000002,-1.3623480000000001,23.259370803833008,test,23.80464815981021,0.545277355977202
machine_2,2025-05-12 12:06:00,2025-05-12 12:16:00,Machine,6.712124,0.311429,23.458507537841797,10.0,1,0,0,0,5.46889442098803,5.46889442098803,-5.285367,-1.404885,23.24622154,test,23.76934957277725,0.523128032777251
machine_2,2025-05-12 12:07:00,2025-05-12 12:17:00,Machine,6.712124,0.311429,23.551782608032227,10.0,1,0,0,1,2.339560494205054,2.339560494205054,-2.129041999999999,-0.9699090000000001,23.16207504272461,test,23.676642740152555,0.5145676974279461
machine_2,2025-05-12 12:08:00,2025-05-12 12:18:00,Machine,6.712124,0.311429,23.41788673400879,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.254390716552734,test,23.633120996426413,0.3787302798736789
machine_2,2025-05-12 12:09:00,2025-05-12 12:19:00,Machine,6.712124,0.311429,24.445680618286133,10.0,2,0,0,0,3.0271004590482287,3.9563260101275035,-2.6949309999999995,-1.3786530000000001,23.17247963,test,23.846555906236937,0.674076276236935
machine_2,2025-05-12 12:10:00,2025-05-12 12:20:00,Machine,6.712124,0.311429,23.291154861450195,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.12960624694824,test,23.661066159079954,0.5314599121317158
machine_2,2025-05-12 12:12:00,2025-05-12 12:22:00,Machine,6.712124,0.311429,23.96532631,10.0,4,0,0,2,2.3787475731035443,2.774329636409981,1.4813610000000006,-1.8611849999999999,23.84440040588379,test,23.835131692358054,-0.009268713525734995
machine_2,2025-05-12 12:13:00,2025-05-12 12:23:00,Machine,6.712124,0.311429,24.16443634033203,10.0,4,0,0,1,2.6727568981388856,3.0043509534385757,-2.2277429999999994,-1.47675,23.18927574157715,test,23.90691502324274,0.7176392816655905
machine_2,2025-05-12 12:14:00,2025-05-12 12:24:00,Machine,6.712124,0.311429,23.779569625854492,10.0,2,0,0,1,2.8448568576889763,3.0170605138961624,-2.499007999999999,-1.359474,23.19454002380371,test,23.74739004843866,0.5528500246349495
machine_2,2025-05-12 12:15:00,2025-05-12 12:25:00,Machine,6.712124,0.311429,23.259370803833008,10.0,1,0,0,1,2.002080987869372,2.002080987869372,0.8125520000000002,-1.8297780000000001,24.127761840820312,test,23.619508174179256,-0.5082536666410569
machine_2,2025-05-12 12:16:00,2025-05-12 12:26:00,Machine,6.712124,0.311429,23.24622154,10.0,1,0,1,1,1.995705690719451,1.995705690719451,0.6883490000000005,-1.873237,23.99040985107422,test,23.59091946579311,-0.3994903852811085
machine_2,2025-05-12 12:17:00,2025-05-12 12:27:00,Machine,6.712124,0.311429,23.16207504272461,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.21117401123047,test,23.673303671530928,-0.5378703396995412
machine_2,2025-05-12 12:18:00,2025-05-12 12:28:00,Machine,6.712124,0.311429,23.254390716552734,10.0,1,0,0,0,5.339378776325294,5.339378776325294,-5.1900319999999995,-1.254007,24.390239715576172,test,23.60475373757609,-0.7854859780000822
machine_2,2025-05-12 12:19:00,2025-05-12 12:29:00,Machine,6.712124,0.311429,23.17247963,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.661190032958984,test,23.515346914188008,-1.1458431187709763
machine_2,2025-05-12 12:20:00,2025-05-12 12:30:00,Machine,6.712124,0.311429,23.12960624694824,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.595687866210938,test,23.47258280997186,-1.1231050562390763
machine_2,2025-05-12 12:21:00,2025-05-12 12:31:00,Machine,6.712124,0.311429,23.21997643,10.0,1,0,1,1,1.1053158007085575,1.1053158007085575,-0.4361639999999998,-1.01562,23.25971221923828,test,23.46009904936981,0.20038683013152792
machine_2,2025-05-12 12:22:00,2025-05-12 12:32:00,Machine,6.712124,0.311429,23.84440040588379,10.0,2,0,0,1,2.5583799729836847,2.7972890776473736,-2.1300499999999998,-1.417108,23.562747955322266,test,23.550072985028265,-0.012674970294000332
machine_2,2025-05-12 12:23:00,2025-05-12 12:33:00,Machine,6.712124,0.311429,23.18927574157715,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.68134307861328,test,23.46722193364576,-0.2141211449675211
machine_2,2025-05-12 12:24:00,2025-05-12 12:34:00,Machine,6.712124,0.311429,23.19454002380371,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.02992248535156,test,23.417835487312388,0.387913001960829
machine_2,2025-05-12 12:25:00,2025-05-12 12:35:00,Machine,6.712124,0.311429,24.127761840820312,10.0,4,0,0,1,2.796846127810753,4.548876756290632,-2.4138530000000005,-1.412679,23.008949279785156,test,23.588952671602055,0.5800033918168985
machine_2,2025-05-12 12:26:00,2025-05-12 12:36:00,Machine,6.712124,0.311429,23.99040985107422,10.0,4,0,0,0,3.077597512126951,4.644526107746348,-2.7674069999999995,-1.346501,23.011938095092773,test,23.645121193355216,0.6331830982624425
machine_2,2025-05-12 12:27:00,2025-05-12 12:37:00,Machine,6.712124,0.311429,24.21117401123047,10.0,4,0,0,0,3.068768725045437,4.664490212085446,-2.7463559999999996,-1.369259,23.16064453,test,23.703319337413337,0.5426748074133378
machine_2,2025-05-12 12:28:00,2025-05-12 12:38:00,Machine,6.712124,0.311429,24.390239715576172,10.0,4,0,0,0,3.084658925724203,4.644227249036174,-2.747844999999999,-1.4015950000000001,23.126426696777344,test,23.792866811047972,0.6664401142706282
machine_2,2025-05-12 12:29:00,2025-05-12 12:39:00,Machine,6.712124,0.311429,24.661190032958984,10.0,3,0,0,0,3.120696681499501,4.180925754664136,-2.7771809999999997,-1.423381,23.23093032836914,test,23.924254350932397,0.6933240225632566
machine_2,2025-05-12 12:30:00,2025-05-12 12:40:00,Machine,6.712124,0.311429,24.595687866210938,10.0,4,0,0,0,3.0487101003555583,4.678054735665313,-2.720731,-1.375593,24.172679901123047,test,24.082857404948378,-0.0898224961746692
machine_2,2025-05-12 12:31:00,2025-05-12 12:41:00,Machine,6.712124,0.311429,23.25971221923828,10.0,1,0,0,0,3.128593425756213,3.128593425756213,-2.694361999999999,-1.5901290000000001,23.746828079223633,test,23.7993539212367,0.05252584201306831
machine_2,2025-05-12 12:32:00,2025-05-12 12:42:00,Machine,6.712124,0.311429,23.562747955322266,10.0,1,0,0,0,3.4069898584366234,3.4069898584366234,-3.0063970000000007,-1.602859,23.02882194519043,test,23.757226014355222,0.7284040691647924
machine_2,2025-05-12 12:33:00,2025-05-12 12:43:00,Machine,6.712124,0.311429,23.68134307861328,10.0,2,0,1,1,1.9484832249624324,3.052028176306589,0.6453660000000001,-1.838502,24.354623794555664,test,23.761283929057267,-0.5933398654983968
machine_2,2025-05-12 12:34:00,2025-05-12 12:44:00,Machine,6.712124,0.311429,23.02992248535156,10.0,2,1,1,1,0.9701912383241769,3.1185608259865973,-0.6039639999999995,-0.7592750000000001,22.92593765258789,test,23.683767712491246,0.7578300599033554
machine_2,2025-05-12 12:35:00,2025-05-12 12:45:00,Machine,6.712124,0.311429,23.008949279785156,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.999317169189453,test,23.652063004648593,0.6527458354591396
machine_2,2025-05-12 12:36:00,2025-05-12 12:46:00,Machine,6.712124,0.311429,23.011938095092773,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.89594078063965,test,23.55472533946245,0.6587845588228021
machine_2,2025-05-12 12:37:00,2025-05-12 12:47:00,Machine,6.712124,0.311429,23.16064453,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.996232986450195,test,23.461347624095932,0.4651146376457369
machine_2,2025-05-12 12:38:00,2025-05-12 12:48:00,Machine,6.712124,0.311429,23.126426696777344,10.0,1,0,1,1,1.8032852424949306,1.8032852424949306,0.5364060000000004,-1.7216580000000001,23.971473693847656,test,23.385668875086726,-0.5858048187609306
machine_2,2025-05-12 12:39:00,2025-05-12 12:49:00,Machine,6.712124,0.311429,23.23093032836914,10.0,2,0,0,0,3.350175274777425,3.893907968250869,-3.038766999999999,-1.4105210000000001,23.972074508666992,test,23.34740055712708,-0.6246739515399113
machine_2,2025-05-12 12:40:00,2025-05-12 12:50:00,Machine,6.712124,0.311429,24.172679901123047,10.0,2,0,0,0,3.2733866201281514,3.295516830734674,-2.9559550000000003,-1.4061970000000001,23.405160903930664,test,23.417352214775097,0.01219131084443248
machine_2,2025-05-12 12:41:00,2025-05-12 12:51:00,Machine,6.712124,0.311429,23.746828079223633,10.0,1,0,1,1,1.915251895342229,1.915251895342229,0.4969160000000006,-1.849666,22.97081947,test,23.381054161023975,0.4102346910239767
machine_2,2025-05-12 12:42:00,2025-05-12 12:52:00,Machine,6.712124,0.311429,23.02882194519043,10.0,1,0,0,1,2.059220979943629,2.059220979943629,0.8134839999999999,-1.891728,23.15630340576172,test,23.430017020600637,0.2737136148389183
machine_2,2025-05-12 12:43:00,2025-05-12 12:53:00,Machine,6.712124,0.311429,24.354623794555664,10.0,1,0,0,0,5.046768931783582,5.046768931783582,-4.876696,-1.29912,23.048322677612305,test,23.562634555400226,0.5143118777879216
machine_2,2025-05-12 12:44:00,2025-05-12 12:54:00,Machine,6.712124,0.311429,22.92593765258789,10.0,1,0,0,1,2.307078612972041,2.307078612972041,-1.883342999999999,-1.332528,23.26134490966797,test,23.400229424500797,0.13888451483282793
machine_2,2025-05-12 12:45:00,2025-05-12 12:55:00,Machine,6.712124,0.311429,22.999317169189453,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.013782501220703,test,23.332522682042974,0.31874018082227096
machine_2,2025-05-12 12:46:00,2025-05-12 12:56:00,Machine,6.712124,0.311429,22.89594078063965,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.088876724243164,test,23.2699686587052,0.1810919344620352
machine_2,2025-05-12 12:47:00,2025-05-12 12:57:00,Machine,6.712124,0.311429,22.996232986450195,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.100595474243164,test,23.20103170684383,0.10043623260066425
machine_2,2025-05-12 12:48:00,2025-05-12 12:58:00,Machine,6.712124,0.311429,23.971473693847656,10.0,2,0,0,0,3.0162784455074774,3.0505257711521123,-2.6783480000000006,-1.387223,23.084678649902344,test,23.40789320418458,0.323214554282238
machine_2,2025-05-12 12:49:00,2025-05-12 12:59:00,Machine,6.712124,0.311429,23.972074508666992,10.0,1,0,0,0,3.083821254392672,3.083821254392672,-2.765261999999999,-1.3650200000000001,24.31907844543457,test,23.5544657541328,-0.764612691301771
machine_2,2025-05-12 12:50:00,2025-05-12 13:00:00,Machine,6.712124,0.311429,23.405160903930664,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.041736602783203,test,23.494236870508647,0.45250026772544416
machine_2,2025-05-12 12:51:00,2025-05-12 13:01:00,Machine,6.712124,0.311429,22.97081947,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.770273208618164,test,23.307475816253667,-1.4627973923644966
machine_2,2025-05-12 12:52:00,2025-05-12 13:02:00,Machine,6.712124,0.311429,23.15630340576172,10.0,1,0,1,1,1.7542047170832145,1.7542047170832145,0.3801709999999998,-1.712514,23.151546478271484,test,23.34573460846816,0.19418813019667525
machine_2,2025-05-12 12:53:00,2025-05-12 13:03:00,Machine,6.712124,0.311429,23.048322677612305,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.091827392578125,test,23.404067531542896,0.3122401389647713
machine_2,2025-05-12 12:54:00,2025-05-12 13:04:00,Machine,6.712124,0.311429,23.26134490966797,10.0,2,0,0,0,5.1277946019648635,5.6871365532473375,-4.4592719999999995,-2.531634,24.28438949584961,test,23.336980502680515,-0.9474089931690948
machine_2,2025-05-12 12:55:00,2025-05-12 13:05:00,Machine,6.712124,0.311429,23.013782501220703,10.0,1,0,0,0,3.097218756473297,3.097218756473297,-2.9357789999999993,-0.9868970000000001,23.125335693359375,test,23.323466088099927,0.19813039474055216
machine_2,2025-05-12 12:56:00,2025-05-12 13:06:00,Machine,6.712124,0.311429,23.088876724243164,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.25168800354004,test,23.24849420223137,-0.0031938013086687533
machine_2,2025-05-12 12:57:00,2025-05-12 13:07:00,Machine,6.712124,0.311429,23.100595474243164,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.275882720947266,test,23.26262908169487,-0.013253639252393867
machine_2,2025-05-12 12:58:00,2025-05-12 13:08:00,Machine,6.712124,0.311429,23.084678649902344,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.717435836791992,test,23.266421285746667,-1.4510145510453256
machine_2,2025-05-12 12:59:00,2025-05-12 13:10:00,Machine,6.712124,0.311429,24.31907844543457,11.0,1,0,0,0,4.264760027869915,4.264760027869915,-4.059074,-1.308471,23.143787384033203,test,23.4103703204878,0.2665829364545971
machine_2,2025-05-12 13:00:00,2025-05-12 13:10:00,Machine,6.712124,0.311429,23.041736602783203,10.0,1,0,0,0,3.2692318792682786,3.2692318792682786,-2.95549,-1.3974820000000001,23.143787384033203,test,23.312999529044898,0.16921214501169501
machine_2,2025-05-12 13:01:00,2025-05-12 13:11:00,Machine,6.712124,0.311429,24.770273208618164,10.0,1,0,0,0,3.253879319155061,3.253879319155061,-2.9448350000000003,-1.38408,24.82531166,test,23.651872739514914,-1.1734389204850864
machine_2,2025-05-12 13:02:00,2025-05-12 13:12:00,Machine,6.712124,0.311429,23.151546478271484,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.979995727539062,test,23.473149983299308,-0.5068457442397545
machine_2,2025-05-12 13:03:00,2025-05-12 13:14:00,Machine,6.712124,0.311429,23.091827392578125,11.0,1,0,1,1,1.9863950384352052,1.9863950384352052,0.6600440000000001,-1.8735279999999999,23.33595848083496,test,23.434698650874136,0.09874017003917501
machine_2,2025-05-12 13:04:00,2025-05-12 13:14:00,Machine,6.712124,0.311429,24.28438949584961,10.0,1,0,1,1,1.8079702673166393,1.8079702673166393,-1.472074,-1.049645,23.33595848083496,test,23.7089410204174,0.37298253958243777
machine_2,2025-05-12 13:05:00,2025-05-12 13:15:00,Machine,6.712124,0.311429,23.125335693359375,10.0,1,1,1,1,0.9113693505160245,0.9113693505160245,0.3236480000000004,-0.851966,23.32769203186035,test,23.549818000065294,0.22212596820494213
machine_2,2025-05-12 13:06:00,2025-05-12 13:16:00,Machine,6.712124,0.311429,23.25168800354004,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.20337486,test,23.51778561865344,0.31441075865344104
machine_2,2025-05-12 13:07:00,2025-05-12 13:17:00,Machine,6.712124,0.311429,23.275882720947266,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.319026947021484,test,23.518155351013178,0.1991284039916934
machine_2,2025-05-12 13:08:00,2025-05-12 13:18:00,Machine,6.712124,0.311429,24.717435836791992,10.0,2,0,0,0,3.2560797310756993,3.292615723214513,-2.9344209999999995,-1.411109,23.225910186767575,test,23.84769532085904,0.6217851340914642
machine_2,2025-05-12 13:10:00,2025-05-12 13:20:00,Machine,6.712124,0.311429,23.143787384033203,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.26679420471191,test,23.649769320910295,0.3829751161983843
machine_2,2025-05-12 13:11:00,2025-05-12 13:21:00,Machine,6.712124,0.311429,24.82531166,10.0,1,0,0,0,5.519016291452037,5.519016291452037,-5.331668,-1.425783,23.607990264892575,test,24.0303976233243,0.4224073584317267
machine_2,2025-05-12 13:12:00,2025-05-12 13:22:00,Machine,6.712124,0.311429,23.979995727539062,10.0,2,0,2,2,1.9111991320595036,1.921753386383038,-0.010731999999999964,-1.9111690000000001,23.18694305419922,test,23.999745437145844,0.8128023829466251
machine_2,2025-05-12 13:14:00,2025-05-12 13:24:00,Machine,6.712124,0.311429,23.33595848083496,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.60267639160156,test,23.69715888137817,0.09448248977660967
machine_2,2025-05-12 13:15:00,2025-05-12 13:25:00,Machine,6.712124,0.311429,23.32769203186035,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.20758819580078,test,23.668691123382,-0.5388970724187807
machine_2,2025-05-12 13:16:00,2025-05-12 13:26:00,Machine,6.712124,0.311429,23.20337486,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.20717430114746,test,23.621292852496445,-0.5858814486510155
machine_2,2025-05-12 13:17:00,2025-05-12 13:27:00,Machine,6.712124,0.311429,23.319026947021484,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.215431213378903,test,23.571310629144346,-0.6441205842345568
machine_2,2025-05-12 13:18:00,2025-05-12 13:28:00,Machine,6.712124,0.311429,23.225910186767575,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.21123504638672,test,23.565471544248673,-0.6457635021380455
machine_2,2025-05-12 13:19:00,2025-05-12 13:29:00,Machine,6.712124,0.311429,23.35184860229492,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.38478660583496,test,23.54241138607259,-0.8423752197623706
machine_2,2025-05-12 13:20:00,2025-05-12 13:30:00,Machine,6.712124,0.311429,23.26679420471191,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.391891479492188,test,23.524620015308415,0.13272853581622712
machine_2,2025-05-12 13:21:00,2025-05-12 13:31:00,Machine,6.712124,0.311429,23.607990264892575,10.0,1,0,0,0,6.467151742076568,6.467151742076568,-5.635559999999999,-3.172462,23.920610427856445,test,23.57020847452462,-0.35040195333182567
machine_2,2025-05-12 13:22:00,2025-05-12 13:32:00,Machine,6.712124,0.311429,23.18694305419922,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.723203659057617,test,23.530666100994143,-0.19253755806347428
