object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
screen_2,2025-04-30 15:37:00,2025-04-30 15:47:00,Screen,10.59805,2.839168,22.247825622558594,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.75115394592285,valid,22.440277278628585,-0.31087666729426644
screen_2,2025-04-30 15:38:00,2025-04-30 15:48:00,Screen,10.59805,2.839168,22.097963333129883,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.756357192993164,valid,22.4162065262312,-0.34015066676196426
screen_2,2025-04-30 15:39:00,2025-04-30 15:49:00,Screen,10.59805,2.839168,22.10717201,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.92662239074707,valid,22.407261030096638,-0.5193613606504321
screen_2,2025-04-30 15:40:00,2025-04-30 15:50:00,Screen,10.59805,2.839168,22.132173538208008,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.76073647,valid,22.34520044152172,-0.4155360284782823
screen_2,2025-04-30 15:41:00,2025-04-30 15:51:00,Screen,10.59805,2.839168,22.169858932495117,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.979013442993164,valid,22.37013726225489,-0.6088761807382745
screen_2,2025-04-30 15:42:00,2025-04-30 15:52:00,Screen,10.59805,2.839168,22.16971969604492,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.01311683654785,valid,22.38195499214336,-0.6311618444044917
screen_2,2025-04-30 15:43:00,2025-04-30 15:53:00,Screen,10.59805,2.839168,22.53765106201172,10.0,2,0,0,0,6.927575266811975,6.995898100437314,6.8591880000000005,0.970999,22.792234420776367,valid,22.388834729279733,-0.40339969149663446
screen_2,2025-04-30 15:44:00,2025-04-30 15:54:00,Screen,10.59805,2.839168,22.15551758,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.563276290893555,valid,22.379386374294565,-0.18388991659898934
screen_2,2025-04-30 15:45:00,2025-04-30 15:55:00,Screen,10.59805,2.839168,22.138517379760746,10.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.26087188720703,valid,22.35505345254244,-0.9058184346645923
screen_2,2025-04-30 15:46:00,2025-04-30 15:56:00,Screen,10.59805,2.839168,22.860429763793945,10.0,2,0,1,1,1.392560438410125,3.0639443418948713,-0.38885599999999876,1.337167,23.016252517700195,valid,22.498143689300928,-0.5181088283992672
screen_2,2025-04-30 15:47:00,2025-04-30 15:57:00,Screen,10.59805,2.839168,22.75115394592285,10.0,2,0,0,1,2.2762047186940366,4.532797236493565,1.574674,1.643627,22.275606155395508,valid,22.50143762017164,0.2258314647761317
screen_2,2025-04-30 15:48:00,2025-04-30 15:58:00,Screen,10.59805,2.839168,22.756357192993164,10.0,3,0,0,0,4.371427107627097,5.903123160936666,4.035896000000001,1.679559,22.578142166137695,valid,22.570976807710853,-0.007165358426842516
screen_2,2025-04-30 15:49:00,2025-04-30 15:59:00,Screen,10.59805,2.839168,22.92662239074707,10.0,2,0,0,0,4.273562276805265,5.492864068563403,3.9251370000000003,1.6901579999999998,22.879894256591797,valid,22.661006662462153,-0.21888759412964376
screen_2,2025-04-30 15:50:00,2025-04-30 16:00:00,Screen,10.59805,2.839168,22.76073647,10.0,2,0,0,0,6.723980220899078,6.74028072967611,6.542859000000001,1.550131,22.166017532348633,valid,22.620588899656454,0.4545713673078211
screen_2,2025-04-30 15:51:00,2025-04-30 16:01:00,Screen,10.59805,2.839168,22.979013442993164,10.0,2,0,0,0,4.148203439349257,5.475146999114944,3.865095000000001,1.506198,22.760665893554688,valid,22.75033222531454,-0.01033366824014692
screen_2,2025-04-30 15:52:00,2025-04-30 16:02:00,Screen,10.59805,2.839168,23.01311683654785,10.0,2,0,0,0,6.663412987856749,6.681083909592143,6.478307000000001,1.559683,22.73678207397461,valid,22.80247664681514,0.06569457284053115
screen_2,2025-04-30 15:53:00,2025-04-30 16:03:00,Screen,10.59805,2.839168,22.792234420776367,10.0,2,0,0,0,4.283423409236706,4.2850302005135035,3.9245460000000003,1.716291,22.29443932,valid,22.7601116368502,0.4656723168502026
screen_2,2025-04-30 15:54:00,2025-04-30 16:04:00,Screen,10.59805,2.839168,22.563276290893555,10.0,3,0,1,1,1.9185025388299595,3.9312588180207144,-1.724024,0.841661,22.785953521728516,valid,22.651673258378626,-0.13428026334988985
screen_2,2025-04-30 15:55:00,2025-04-30 16:05:00,Screen,10.59805,2.839168,23.26087188720703,10.0,4,0,2,2,1.9247804629203809,3.066947221747445,-1.7419459999999987,0.8187820000000001,22.93924140930176,valid,22.89613376178951,-0.043107647512250935
screen_2,2025-04-30 15:56:00,2025-04-30 16:06:00,Screen,10.59805,2.839168,23.016252517700195,10.0,3,0,0,1,2.396967849764573,4.445265613227977,1.6542820000000003,1.734591,23.22699737548828,valid,22.83405025848905,-0.3929471169992311
screen_2,2025-04-30 15:57:00,2025-04-30 16:07:00,Screen,10.59805,2.839168,22.275606155395508,10.0,1,0,0,1,2.1235274337161267,2.1235274337161267,-1.8502489999999998,1.042088,26.01056671142578,valid,22.660186507900978,-3.3503802035248036
screen_2,2025-04-30 15:58:00,2025-04-30 16:08:00,Screen,10.59805,2.839168,22.578142166137695,10.0,3,0,1,1,1.7970721909817637,5.260296973921049,-1.537799999999999,0.9298599999999999,22.436031341552734,valid,22.643753007440704,0.20772166588796992
screen_2,2025-04-30 15:59:00,2025-04-30 16:09:00,Screen,10.59805,2.839168,22.879894256591797,10.0,3,0,2,2,1.808875550323183,2.6667164346326104,-1.5481309999999997,0.9355859999999998,24.191980361938477,valid,22.749521910367324,-1.4424584515711523
screen_2,2025-04-30 16:00:00,2025-04-30 16:10:00,Screen,10.59805,2.839168,22.166017532348633,10.0,2,0,0,1,2.048967339694071,3.130448164899718,-1.8176179999999995,0.945797,22.91887855529785,valid,22.574570932874014,-0.3443076224238375
screen_2,2025-04-30 16:01:00,2025-04-30 16:11:00,Screen,10.59805,2.839168,22.760665893554688,10.0,4,0,0,2,2.068025785495916,3.1451601859583844,-1.846126,0.9319599999999999,23.23700714111328,valid,22.591368149466973,-0.6456389916463081
screen_2,2025-04-30 16:02:00,2025-04-30 16:12:00,Screen,10.59805,2.839168,22.73678207397461,10.0,2,0,1,1,1.965928362638119,2.677069383458304,-1.6830679999999987,1.0159509999999998,23.694190979003903,valid,22.506449268373192,-1.1877417106307107
screen_2,2025-04-30 16:03:00,2025-04-30 16:13:00,Screen,10.59805,2.839168,22.29443932,10.0,1,0,1,1,1.9871746401131931,1.9871746401131931,-1.7060969999999998,1.01887,23.646053314208984,valid,22.42288452736723,-1.2231687868417538
screen_2,2025-04-30 16:04:00,2025-04-30 16:14:00,Screen,10.59805,2.839168,22.785953521728516,10.0,3,0,0,1,2.0949156035969554,4.49050939123772,-1.7583369999999992,1.138825,22.993072509765625,valid,22.530875527435438,-0.46219698233018747
screen_2,2025-04-30 16:05:00,2025-04-30 16:15:00,Screen,10.59805,2.839168,22.93924140930176,10.0,3,0,0,1,2.1353388617446636,3.4817313593667585,-1.788060999999999,1.167266,23.13701629638672,valid,22.576547752591022,-0.5604685437956967
screen_2,2025-04-30 16:06:00,2025-04-30 16:16:00,Screen,10.59805,2.839168,23.22699737548828,10.0,2,0,0,1,2.1311010000093837,4.084514610531886,-1.7686599999999988,1.188879,22.32630920410156,valid,22.702866342547672,0.37655713844611327
screen_2,2025-05-01 10:01:00,2025-05-01 10:11:00,Screen,10.59805,2.839168,24.941465377807617,10.0,6,0,4,6,1.6788444633154673,1.8635716120128636,-0.04070199999999957,1.678351,25.27068328857422,valid,25.77006561735954,0.49938232878531963
screen_2,2025-05-01 10:02:00,2025-05-01 10:12:00,Screen,10.59805,2.839168,25.07728385925293,10.0,5,0,3,5,1.7005543893830615,1.9284616626539592,-1.503734999999999,0.7941449999999999,25.12882423400879,valid,25.450692383888104,0.32186814987931456
screen_2,2025-05-01 10:03:00,2025-05-01 10:13:00,Screen,10.59805,2.839168,24.903621673583984,10.0,6,0,3,6,1.7771723534339594,2.0286772648977967,-1.4446189999999994,1.0350929999999998,25.198392868041992,valid,25.360883801038486,0.1624909329964943
screen_2,2025-05-01 10:04:00,2025-05-01 10:14:00,Screen,10.59805,2.839168,25.201444625854492,10.0,6,0,3,6,1.7428476130207136,1.9989403599720237,-1.4023459999999996,1.034864,25.010995864868164,valid,25.34718796242362,0.33619209755545754
screen_2,2025-05-01 10:05:00,2025-05-01 10:15:00,Screen,10.59805,2.839168,24.99648094177246,10.0,6,0,4,5,1.4810160742544283,2.3443750356274795,-1.3423339999999993,0.6257380000000001,24.840370178222656,valid,25.32407329991387,0.48370312169121377
screen_2,2025-05-01 10:06:00,2025-05-01 10:16:00,Screen,10.59805,2.839168,25.40733528137207,10.0,3,0,2,3,1.4454871186672675,1.7171300870274944,-1.382707,0.42137199999999986,25.06731605529785,valid,25.32939992459917,0.26208386930131766
screen_2,2025-05-01 10:07:00,2025-05-01 10:17:00,Screen,10.59805,2.839168,25.064767837524418,10.0,4,0,4,4,1.1744009926124035,1.407498278319256,-1.0671599999999994,0.49029299999999987,24.81762123,valid,25.441003745642067,0.6233825156420671
screen_2,2025-05-01 10:08:00,2025-05-01 10:18:00,Screen,10.59805,2.839168,25.28666305541992,10.0,4,0,4,4,1.1140978870660323,1.393159507584358,-0.9551939999999988,0.5734270000000001,25.719432830810547,valid,25.42536960609467,-0.2940632247158774
screen_2,2025-05-01 10:09:00,2025-05-01 10:19:00,Screen,10.59805,2.839168,25.00174140930176,10.0,3,0,3,3,1.1698226433921501,1.446335640254761,-1.036871999999999,0.5416469999999998,25.534442901611328,valid,25.379729127763,-0.15471377384832863
screen_2,2025-05-01 10:10:00,2025-05-01 10:20:00,Screen,10.59805,2.839168,25.35586166381836,10.0,2,0,0,2,2.05249361882175,2.4437398759847473,1.4923980000000014,1.4090699999999998,25.13794518,valid,25.443911937949125,0.3059667579491254
screen_2,2025-05-01 10:11:00,2025-05-01 10:21:00,Screen,10.59805,2.839168,25.27068328857422,10.0,2,0,2,2,1.4640122605883463,1.4667918799105157,0.5339930000000006,1.363152,25.45006561279297,valid,25.341383947465893,-0.1086816653270759
screen_2,2025-05-01 10:12:00,2025-05-01 10:22:00,Screen,10.59805,2.839168,25.12882423400879,10.0,4,0,2,3,1.5790955360997,2.2176467328251817,-0.49865899999999996,1.4982929999999999,25.419654846191406,valid,25.39812124445962,-0.02153360173178598
screen_2,2025-05-01 10:13:00,2025-05-01 10:23:00,Screen,10.59805,2.839168,25.198392868041992,10.0,2,0,1,2,1.9580146784089747,2.2072005552939795,1.0879130000000004,1.627964,24.983747482299805,valid,25.344672029809377,0.3609245475095726
screen_2,2025-05-01 10:14:00,2025-05-01 10:24:00,Screen,10.59805,2.839168,25.010995864868164,10.0,2,0,2,2,1.4929195692554906,1.5239221128168672,0.4911349999999999,1.409821,24.56896209716797,valid,25.32305033950323,0.7540882423352606
screen_2,2025-05-01 10:15:00,2025-05-01 10:25:00,Screen,10.59805,2.839168,24.840370178222656,10.0,2,0,2,2,1.518588172497073,1.5851150644086032,-0.3309280000000001,1.482092,24.67850685119629,valid,25.22346394271954,0.5449570915232513
screen_2,2025-05-01 10:16:00,2025-05-01 10:26:00,Screen,10.59805,2.839168,25.06731605529785,10.0,3,0,2,3,1.576350184904991,2.0491358807848528,-0.5767150000000001,1.4670649999999998,24.644283294677734,valid,25.217689790997696,0.5734064963199614
screen_2,2025-05-01 10:17:00,2025-05-01 10:27:00,Screen,10.59805,2.839168,24.81762123,10.0,3,0,2,2,1.5806032864906359,2.2531831271564045,-0.8287879999999994,1.345889,24.39634895324707,valid,25.094705611452984,0.6983566582059133
screen_2,2025-05-01 10:18:00,2025-05-01 10:28:00,Screen,10.59805,2.839168,25.719432830810547,10.0,1,0,0,0,5.776676686558892,5.776676686558892,5.517957000000001,1.709428,24.39798927307129,valid,25.26576238305236,0.8677731099810693
screen_2,2025-05-01 10:19:00,2025-05-01 10:29:00,Screen,10.59805,2.839168,25.534442901611328,10.0,4,0,2,2,1.1513000472426809,3.58487009308879,-0.5915409999999994,-0.9877099999999999,25.215272903442383,valid,25.265798575997902,0.05052567255551921
screen_2,2025-05-01 10:20:00,2025-05-01 10:30:00,Screen,10.59805,2.839168,25.13794518,10.0,4,0,2,2,1.6471562905641342,3.040198348296492,-0.8509879999999992,1.410299,25.349044799804688,valid,25.368763723792135,0.019718923987447567
screen_2,2025-05-01 10:21:00,2025-05-01 10:31:00,Screen,10.59805,2.839168,25.45006561279297,10.0,7,0,0,0,3.1984259192577844,4.661472178919702,3.0090580000000005,1.084204,25.325942993164062,valid,25.29331336330725,-0.032629629856813835
screen_2,2025-05-01 10:22:00,2025-05-01 10:32:00,Screen,10.59805,2.839168,25.419654846191406,10.0,6,0,2,2,1.743612056350265,3.6998585585759245,0.11837700000000062,1.7395889999999998,25.311704635620117,valid,25.464704518963373,0.15299988334325576
screen_2,2025-05-01 10:23:00,2025-05-01 10:33:00,Screen,10.59805,2.839168,24.983747482299805,10.0,2,0,2,2,1.764507515692977,1.7724598215109642,0.6983760000000014,1.6204189999999998,25.32404327392578,valid,25.359944721663677,0.03590144773789561
screen_2,2025-05-01 10:24:00,2025-05-01 10:34:00,Screen,10.59805,2.839168,24.56896209716797,10.0,2,0,2,2,1.7709213305070897,1.7843084192142753,0.6676590000000004,1.640242,25.319196701049805,valid,25.18039436979106,-0.13880233125874497
screen_2,2025-05-01 10:25:00,2025-05-01 10:35:00,Screen,10.59805,2.839168,24.67850685119629,10.0,2,0,2,2,1.6158714489092252,1.6189363711168085,-0.5145939999999989,1.531742,24.571931838989254,valid,24.95110146776473,0.37916962877547533
screen_2,2025-05-01 10:26:00,2025-05-01 10:36:00,Screen,10.59805,2.839168,24.644283294677734,10.0,2,0,2,2,1.5864246410570528,1.5922019380230217,-0.3255229999999987,1.552668,24.539899826049805,valid,24.982897787344207,0.4429979612944024
screen_2,2025-05-01 10:27:00,2025-05-01 10:37:00,Screen,10.59805,2.839168,24.39634895324707,10.0,2,0,2,2,1.6966202104808246,1.6969161039113208,-0.8959459999999986,1.440764,24.806697845458984,valid,24.83450186297495,0.027804017515965285
screen_2,2025-05-01 10:28:00,2025-05-01 10:38:00,Screen,10.59805,2.839168,24.39798927307129,10.0,2,0,2,2,1.6942036832972585,1.6955036957285516,-0.9122069999999987,1.427657,24.56945037841797,valid,24.75539255274583,0.18594217432785953
screen_2,2025-05-01 10:29:00,2025-05-01 10:39:00,Screen,10.59805,2.839168,25.215272903442383,10.0,2,0,2,2,1.6976604527929013,1.7021773898851735,-0.9218759999999993,1.425551,24.44600296020508,valid,24.853934642638993,0.40793168243391165
screen_2,2025-05-01 10:30:00,2025-05-01 10:40:00,Screen,10.59805,2.839168,25.349044799804688,10.0,2,0,0,0,5.816294329369861,5.830951145849294,5.5568480000000005,1.717766,24.323429107666016,valid,25.031466049244088,0.7080369415780723
screen_2,2025-05-01 10:31:00,2025-05-01 10:41:00,Screen,10.59805,2.839168,25.325942993164062,10.0,2,0,0,0,5.826177695587821,5.841584814068109,5.5665510000000005,1.7198419999999999,24.46451759338379,valid,25.148357856236746,0.6838402628529572
screen_2,2025-05-01 10:32:00,2025-05-01 10:42:00,Screen,10.59805,2.839168,25.311704635620117,10.0,2,0,0,0,5.847133565363203,5.85282496949277,5.589221,1.717434,24.56731414794922,valid,25.177198534892465,0.6098843869432464
screen_2,2025-05-01 10:33:00,2025-05-01 10:43:00,Screen,10.59805,2.839168,25.32404327392578,10.0,2,0,0,0,5.8357410760438135,5.847128724833075,5.5775760000000005,1.716543,24.39116096496582,valid,25.29711287644886,0.9059519114830401
screen_2,2025-05-01 10:34:00,2025-05-01 10:44:00,Screen,10.59805,2.839168,25.319196701049805,10.0,2,0,0,0,5.8357410760438135,5.854056586715901,5.5775760000000005,1.716543,24.433422088623047,valid,25.335939781842285,0.902517693219238
screen_2,2025-05-01 10:35:00,2025-05-01 10:45:00,Screen,10.59805,2.839168,24.571931838989254,10.0,2,0,2,2,1.9719722953309962,1.97899519867158,-0.9280479999999987,1.739943,24.279016494750977,valid,25.19611462161592,0.9170981268649427
screen_2,2025-05-01 10:36:00,2025-05-01 10:46:00,Screen,10.59805,2.839168,24.539899826049805,10.0,3,0,1,3,1.4245361576825624,2.174192476549741,-0.5309669999999986,1.3218839999999998,24.537940979003903,valid,25.00561229146278,0.46767131245887583
screen_2,2025-05-01 10:37:00,2025-05-01 10:47:00,Screen,10.59805,2.839168,24.806697845458984,10.0,3,0,0,1,2.8444092136206423,3.519145896290898,2.4613110000000002,1.425697,24.50081443786621,valid,25.042275870945478,0.5414614330792666
screen_2,2025-05-01 10:38:00,2025-05-01 10:48:00,Screen,10.59805,2.839168,24.56945037841797,10.0,2,0,1,2,1.760446406892297,2.2820813778490554,-0.5262759999999993,1.6799419999999998,24.351655960083008,valid,24.964791773916215,0.6131358138332068
screen_2,2025-05-01 10:39:00,2025-05-01 10:49:00,Screen,10.59805,2.839168,24.44600296020508,10.0,3,0,2,3,1.5868513531912811,1.9488014087465337,0.0992740000000012,1.583743,24.34692955,valid,24.778647910350458,0.43171836035045885
screen_2,2025-05-01 10:40:00,2025-05-01 10:50:00,Screen,10.59805,2.839168,24.323429107666016,10.0,2,0,2,2,1.6527355781228283,1.6930126316701093,-0.29162799999999933,1.626803,24.49559783935547,valid,24.710032108650154,0.214434269294685
screen_2,2025-05-01 10:41:00,2025-05-01 10:51:00,Screen,10.59805,2.839168,24.46451759338379,10.0,4,0,1,2,1.6542082818741417,3.297121868082134,0.03611500000000056,1.653814,25.34631348,valid,24.701606021476092,-0.6447074585239072
screen_2,2025-05-01 10:42:00,2025-05-01 10:52:00,Screen,10.59805,2.839168,24.56731414794922,10.0,2,0,2,2,1.5402359787152746,1.5438410347349865,-0.8729399999999998,1.268977,24.67691421508789,valid,24.698313093506076,0.021398878418185774
screen_2,2025-05-01 10:43:00,2025-05-01 10:53:00,Screen,10.59805,2.839168,24.39116096496582,10.0,2,0,2,2,1.550804698131263,1.5863748684671832,-0.6367889999999985,1.414035,24.64634704589844,valid,24.63343751833381,-0.012909527564630707
screen_2,2025-05-01 10:44:00,2025-05-01 10:54:00,Screen,10.59805,2.839168,24.433422088623047,10.0,3,0,1,3,1.6514676485792865,2.182401239955715,-0.9829999999999988,1.327048,24.47220039367676,valid,24.62752791991232,0.1553275262355598
screen_2,2025-05-01 10:45:00,2025-05-01 10:55:00,Screen,10.59805,2.839168,24.279016494750977,10.0,3,0,1,2,1.9067731643097978,3.0355169186183235,-0.43090399999999995,1.857446,24.43000030517578,valid,24.605656605756877,0.17565630058109605
screen_2,2025-05-01 10:46:00,2025-05-01 10:56:00,Screen,10.59805,2.839168,24.537940979003903,10.0,3,0,1,1,1.5100221967285778,3.3071232332425047,0.4656780000000005,1.436423,24.647302627563477,valid,24.56752352268769,-0.07977910487578654
screen_2,2025-05-01 10:47:00,2025-05-01 10:57:00,Screen,10.59805,2.839168,24.50081443786621,10.0,4,0,2,2,1.7763060066328662,3.3584560454909362,1.4023880000000002,1.0902159999999999,24.550987243652344,valid,24.57210168604798,0.021114442395635535
screen_2,2025-05-01 10:48:00,2025-05-01 10:58:00,Screen,10.59805,2.839168,24.351655960083008,10.0,2,0,1,1,1.494181201906248,2.5419747884148807,-0.41803099999999915,1.434513,24.187156677246097,valid,24.457922160128582,0.27076548288248503
screen_2,2025-05-01 10:49:00,2025-05-01 10:59:00,Screen,10.59805,2.839168,24.34692955,10.0,2,0,2,2,1.7197700875980482,1.8168333383596549,-0.9696409999999993,1.420354,24.203763961791992,valid,24.463936936689052,0.2601729748970598
screen_2,2025-05-01 10:50:00,2025-05-01 11:00:00,Screen,10.59805,2.839168,24.49559783935547,10.0,4,0,1,2,1.5333900560134732,2.8407085993157306,1.4659410000000008,0.44978000000000007,24.075424194335938,valid,24.50637033901594,0.4309461446800036
screen_2,2025-05-01 10:51:00,2025-05-01 11:01:00,Screen,10.59805,2.839168,25.34631348,10.0,3,0,0,1,2.8684781936117276,3.662817448801705,2.3803549999999998,1.600649,24.041566848754883,valid,24.698704226911367,0.6571373781564844
screen_2,2025-05-01 10:52:00,2025-05-01 11:02:00,Screen,10.59805,2.839168,24.67691421508789,10.0,3,0,0,2,2.2688150831806464,3.373948724914282,1.7833780000000008,1.402528,23.869613647460938,valid,24.820969787355924,0.9513561398949868
screen_2,2025-05-01 10:53:00,2025-05-01 11:03:00,Screen,10.59805,2.839168,24.64634704589844,10.0,3,0,0,1,2.3780450827250945,3.3074321388974006,1.8181270000000005,1.5328119999999998,24.202245712280273,valid,24.823051496336504,0.6208057840562304
screen_2,2025-05-01 10:54:00,2025-05-01 11:04:00,Screen,10.59805,2.839168,24.47220039367676,10.0,2,0,0,0,3.716164171634106,4.0021830385705615,3.4295790000000004,1.431036,24.612401962280273,valid,24.75037820570753,0.13797624342725712
screen_2,2025-05-01 10:55:00,2025-05-01 11:05:00,Screen,10.59805,2.839168,24.43000030517578,10.0,5,0,1,3,1.8256318903615274,3.5059385259215654,1.6453110000000013,0.791128,24.448650360107425,valid,24.7135224740345,0.2648721139270762
screen_2,2025-05-01 10:56:00,2025-05-01 11:06:00,Screen,10.59805,2.839168,24.647302627563477,10.0,3,0,1,2,1.50163670283461,2.854286800418551,-0.8535579999999996,1.2354559999999999,24.44281578063965,valid,24.780668115725515,0.33785233508586643
screen_2,2025-05-01 10:57:00,2025-05-01 11:07:00,Screen,10.59805,2.839168,24.550987243652344,10.0,2,0,1,1,1.8684621769586347,3.105476914924414,1.7384310000000003,0.6848419999999997,24.499889373779297,valid,24.707089529005763,0.20720015522646662
screen_2,2025-05-01 10:58:00,2025-05-01 11:08:00,Screen,10.59805,2.839168,24.187156677246097,10.0,3,1,2,3,0.9892204984334887,1.5482220311649357,-0.8339639999999999,0.532035,24.34582901000977,valid,24.5244322453932,0.17860323538343081
screen_2,2025-05-01 10:59:00,2025-05-01 11:09:00,Screen,10.59805,2.839168,24.203763961791992,10.0,5,1,3,4,0.9519294805225849,2.4754655896243536,-0.7737079999999992,0.5545679999999997,24.420534133911133,valid,24.50305494541824,0.08252081150710566
screen_2,2025-05-01 11:00:00,2025-05-01 11:10:00,Screen,10.59805,2.839168,24.075424194335938,10.0,2,0,2,2,1.6355959399708104,1.7066182682888642,-0.3171999999999997,1.6045429999999998,23.759103775024418,valid,24.081040410996625,0.32193663597220734
screen_2,2025-05-01 11:01:00,2025-05-01 11:11:00,Screen,10.59805,2.839168,24.041566848754883,10.0,5,0,3,3,1.6587681674815191,2.7324759111868726,-1.5786269999999991,0.5093609999999997,24.32394218444824,valid,24.112921332650853,-0.21102085179738594
screen_2,2025-05-01 11:02:00,2025-05-01 11:12:00,Screen,10.59805,2.839168,23.869613647460938,10.0,3,0,3,3,1.4980867351725664,1.6720121996392432,-0.5073559999999997,1.4095579999999999,24.302865982055664,valid,23.854550284867834,-0.44831569718783015
