object_id,timestamp,timestamp_dt,target_timestamp,canonical_label,display_x,display_y,source_temp,requested_horizon_min,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,ci_lower,ci_upper,error,covered_by_95ci
screen_2,2025-04-30 14:51:19,2025-04-30 14:51:19,2025-04-30 14:56:48,Screen,11.149738,4.865085,21.632437,5.0,5.483333333333333,1,0,0,0,7.726019787894475,7.726019787894475,6.9784559999999995,3.315499,21.622015,train,21.49202,20.935667,21.818995,-0.1299953466796886,True
screen_2,2025-04-30 14:51:49,2025-04-30 14:51:49,2025-04-30 14:57:19,Screen,11.149738,4.865085,21.769316,5.0,5.5,0,0,0,0,,,,,21.17556,train,21.563507,20.956078,21.92937,0.3879470800781242,True
screen_2,2025-04-30 14:52:19,2025-04-30 14:52:19,2025-04-30 14:57:19,Screen,11.149738,4.865085,21.804569,5.0,5.0,1,0,0,0,7.763103002050726,7.763103002050726,7.016207,3.3224399999999994,21.17556,train,21.56869,20.968428,21.953268,0.39312934631347574,True
screen_2,2025-04-30 14:52:48,2025-04-30 14:52:48,2025-04-30 14:57:49,Screen,11.149738,4.865085,21.778885,5.0,5.016666666666667,2,0,0,0,3.8130108204477993,5.8022029946574305,0.6009539999999998,3.7653559999999997,22.084681,train,21.634518,20.94674,22.138525,-0.4501633303222654,True
screen_2,2025-04-30 14:53:19,2025-04-30 14:53:19,2025-04-30 14:58:48,Screen,11.149738,4.865085,21.64946,5.0,5.483333333333333,1,0,0,0,5.82458834696307,5.82458834696307,4.414953,3.799213,21.379169,train,21.584549,20.958279,21.974482,0.20537995019531152,True
screen_2,2025-04-30 14:53:49,2025-04-30 14:53:49,2025-04-30 14:59:19,Screen,11.149738,4.865085,21.608587,5.0,5.5,1,0,0,0,5.760583980382283,5.760583980382283,4.321860999999999,3.8086539999999998,21.410494,train,21.617321,20.959116,21.977041,0.20682701440429696,True
screen_2,2025-04-30 14:54:18,2025-04-30 14:54:18,2025-04-30 14:59:19,Screen,11.149738,4.865085,21.444616,5.0,5.016666666666667,1,0,0,0,6.8501997792106755,6.8501997792106755,5.8960669999999995,3.4873529999999997,21.410494,train,21.579546,20.946793,21.961145,0.1690519747314454,True
screen_2,2025-04-30 14:54:49,2025-04-30 14:54:49,2025-04-30 14:59:49,Screen,11.149738,4.865085,21.536646,5.0,5.0,2,0,0,1,2.165717132398643,4.1260354969411495,-1.3457820000000016,1.6968209999999995,21.433174,train,21.544193,20.993572,22.125494,0.11101926782226457,True
screen_2,2025-04-30 14:55:18,2025-04-30 14:55:18,2025-04-30 15:00:18,Screen,11.149738,4.865085,21.772898,5.0,5.0,2,0,0,1,2.1778762644211453,4.096201850600182,-1.3777230000000014,1.6867199999999998,20.939669,train,21.631826,20.96279,22.091818,0.6921574007568374,False
screen_2,2025-04-30 14:55:48,2025-04-30 14:55:48,2025-04-30 15:00:48,Screen,11.149738,4.865085,21.691273,5.0,5.0,2,0,0,1,2.1693402745924852,4.0279333693249795,-1.382085,1.6720879999999996,21.325857,train,21.581085,20.999777,21.934998,0.2552282050781258,True
screen_2,2025-04-30 14:56:18,2025-04-30 14:56:18,2025-04-30 15:01:19,Screen,11.149738,4.865085,21.663059,5.0,5.016666666666667,1,0,0,0,5.933997141635728,5.933997141635728,4.732345999999999,3.5801149999999997,21.329689,train,21.556873,21.038103,21.968842,0.22718432153320478,True
screen_2,2025-04-30 14:56:48,2025-04-30 14:56:48,2025-04-30 15:01:49,Screen,11.149738,4.865085,21.622015,5.0,5.016666666666667,2,0,0,0,4.388985384306719,6.193837029503733,2.1258729999999986,3.8397729999999997,21.306381,train,21.578922,21.031591,21.952835,0.2725412717285174,True
screen_2,2025-04-30 14:57:19,2025-04-30 14:57:19,2025-04-30 15:02:48,Screen,11.149738,4.865085,21.17556,5.0,5.483333333333333,0,0,0,0,,,,,21.410786,train,21.488016,21.069914,21.766432,0.07723012854003741,True
screen_2,2025-04-30 14:57:49,2025-04-30 14:57:49,2025-04-30 15:03:19,Screen,11.149738,4.865085,22.084681,5.0,5.5,1,0,1,1,1.9752729119390058,1.9752729119390058,-0.9178280000000001,1.7490839999999999,21.602543,train,21.610353,20.990374,22.473389,0.007810469848632096,True
screen_2,2025-04-30 14:58:18,2025-04-30 14:58:18,2025-04-30 15:03:19,Screen,11.149738,4.865085,21.282824,5.0,5.016666666666667,1,0,0,0,8.24802164000956,8.24802164000956,7.565935,3.2842789999999997,21.602543,train,21.557943,20.983696,22.50009,-0.04459965588378978,True
screen_2,2025-04-30 14:58:48,2025-04-30 14:58:48,2025-04-30 15:03:49,Screen,11.149738,4.865085,21.379169,5.0,5.016666666666667,1,0,0,1,2.27011005047817,2.27011005047817,-1.335859000000001,1.8354509999999995,21.04191,train,21.526688,20.956017,22.276533,0.48477762207031105,True
screen_2,2025-04-30 14:59:19,2025-04-30 14:59:19,2025-04-30 15:04:48,Screen,11.149738,4.865085,21.410494,5.0,5.483333333333333,2,0,0,1,2.2752672482820566,4.013757390258065,-1.3294640000000015,1.8464469999999995,21.513792,train,21.534021,20.965889,22.300392,0.02022937756347787,True
screen_2,2025-04-30 14:59:49,2025-04-30 14:59:49,2025-04-30 15:05:18,Screen,11.149738,4.865085,21.433174,5.0,5.483333333333333,1,0,0,1,2.252203362683974,2.252203362683974,-1.3157430000000012,1.8279059999999996,21.623041,train,21.51923,21.040043,22.314682,-0.103811111083985,True
screen_2,2025-04-30 15:00:18,2025-04-30 15:00:18,2025-04-30 15:05:18,Screen,11.149738,4.865085,20.939669,5.0,5.0,0,0,0,0,,,,,21.623041,train,21.395292,20.976053,22.32778,-0.22774871789550843,True
screen_2,2025-04-30 15:00:48,2025-04-30 15:00:48,2025-04-30 15:05:49,Screen,11.149738,4.865085,21.325857,5.0,5.016666666666667,2,0,0,1,2.339485019361526,4.0743038227691954,-1.406981,1.8691159999999996,22.562664,train,21.590271,20.976288,22.61152,-0.9723930039062516,True
screen_2,2025-04-30 15:01:19,2025-04-30 15:01:19,2025-04-30 15:06:19,Screen,11.149738,4.865085,21.329689,5.0,5.0,2,0,0,1,2.33696718680002,4.099480089293556,-1.4171320000000005,1.8582659999999995,22.011238,train,21.596317,21.055893,22.338934,-0.4149207087402331,True
screen_2,2025-04-30 15:01:49,2025-04-30 15:01:49,2025-04-30 15:07:18,Screen,11.149738,4.865085,21.306381,5.0,5.483333333333333,2,0,0,1,2.3246065124218336,4.142177454780548,-1.417015000000001,1.8427869999999995,22.432611,train,21.589231,21.01019,22.444147,-0.8433795089111342,True
screen_2,2025-04-30 15:02:18,2025-04-30 15:02:18,2025-04-30 15:07:18,Screen,11.149738,4.865085,21.28125,5.0,5.0,1,0,0,0,5.160716708923383,5.160716708923383,3.656459999999999,3.6418809999999997,22.432611,train,21.54349,20.946747,22.44255,-0.8891215438232436,True
screen_2,2025-04-30 15:02:48,2025-04-30 15:02:48,2025-04-30 15:07:49,Screen,11.149738,4.865085,21.410786,5.0,5.016666666666667,1,0,0,1,2.3940718949346533,2.3940718949346533,-1.3444700000000012,1.9809039999999998,22.028114,train,21.537848,20.96025,22.316566,-0.4902664810791002,True
screen_2,2025-04-30 15:03:19,2025-04-30 15:03:19,2025-04-30 15:08:19,Screen,11.149738,4.865085,21.602543,5.0,5.0,1,0,0,1,2.3891115323402126,2.3891115323402126,-1.3207310000000003,1.9908599999999996,21.189037,train,21.515251,21.01843,22.167461,0.32621415966796974,True
screen_2,2025-04-30 15:03:49,2025-04-30 15:03:49,2025-04-30 15:09:18,Screen,11.149738,4.865085,21.04191,5.0,5.483333333333333,0,0,0,0,,,,,22.668396,train,21.407003,21.041414,22.452578,-1.2613925972900404,False
screen_2,2025-04-30 15:04:18,2025-04-30 15:04:18,2025-04-30 15:09:18,Screen,11.149738,4.865085,21.460848,5.0,5.0,1,0,0,0,6.124516863222518,6.124516863222518,4.988060999999999,3.553724,22.668396,train,21.487627,21.020643,22.672796,-1.180768970581056,True
screen_2,2025-04-30 15:04:48,2025-04-30 15:04:48,2025-04-30 15:09:48,Screen,11.149738,4.865085,21.513792,5.0,5.0,2,0,0,1,2.386262740781492,4.71118280209701,-1.268561,2.021139,22.502989,train,21.495756,20.996115,22.547918,-1.0072328507080073,True
screen_2,2025-04-30 15:05:18,2025-04-30 15:05:18,2025-04-30 15:10:19,Screen,11.149738,4.865085,21.623041,5.0,5.016666666666667,1,0,0,0,5.815319684900306,5.815319684900306,4.384904999999999,3.8197579999999998,21.324354,train,21.476763,21.017246,22.317814,0.15240877160644573,True
screen_2,2025-04-30 15:05:49,2025-04-30 15:05:49,2025-04-30 15:11:18,Screen,11.149738,4.865085,22.562664,5.0,5.483333333333333,2,0,0,1,2.0621409591262183,3.888040218368632,-0.9059590000000011,1.8524749999999996,21.557529,train,21.60187,21.054546,22.766691,0.04434058312988398,True
screen_2,2025-04-30 15:06:19,2025-04-30 15:06:19,2025-04-30 15:11:48,Screen,11.149738,4.865085,22.011238,5.0,5.483333333333333,2,0,1,1,1.9223128686579614,4.769447132397767,-0.554348000000001,1.8406479999999998,21.725531,train,21.677624,21.057123,22.813526,-0.04790725122070327,True
screen_2,2025-04-30 15:06:48,2025-04-30 15:06:48,2025-04-30 15:11:48,Screen,11.149738,4.865085,21.839016,5.0,5.0,0,0,0,0,,,,,21.725531,train,21.66498,21.103056,22.431658,-0.060551065307617336,True
screen_2,2025-04-30 15:07:18,2025-04-30 15:07:18,2025-04-30 15:12:19,Screen,11.149738,4.865085,22.432611,5.0,5.016666666666667,2,0,1,1,1.5384190310331576,3.7398751743912437,-0.4119510000000002,1.4822379999999997,21.614023,train,21.728615,21.092934,22.72781,0.11459180712890671,True
screen_2,2025-04-30 15:07:49,2025-04-30 15:07:49,2025-04-30 15:13:18,Screen,11.149738,4.865085,22.028114,5.0,5.483333333333333,1,0,1,1,1.5784339327808432,1.5784339327808432,-0.5680770000000006,1.4726649999999997,21.55035,train,21.670979,21.026518,22.558378,0.12062854614257645,True
screen_2,2025-04-30 15:08:19,2025-04-30 15:08:19,2025-04-30 15:13:48,Screen,11.149738,4.865085,21.189037,5.0,5.483333333333333,0,0,0,0,,,,,21.017288,train,21.549078,21.005024,22.544043,0.5317899876708978,True
screen_2,2025-04-30 15:08:48,2025-04-30 15:08:48,2025-04-30 15:13:48,Screen,11.149738,4.865085,21.933832,5.0,5.0,1,0,0,1,2.35361634673878,2.35361634673878,-1.2703300000000013,1.9813559999999995,21.017288,train,21.621712,20.961714,22.532822,0.6044237309570306,True
screen_2,2025-04-30 15:09:18,2025-04-30 15:09:18,2025-04-30 15:14:19,Screen,11.149738,4.865085,22.668396,5.0,5.016666666666667,1,0,0,1,2.082886741289838,2.082886741289838,-1.0760650000000016,1.7833959999999998,21.54443,train,21.761631,21.02873,22.65726,0.2172010119628922,True
screen_2,2025-04-30 15:09:48,2025-04-30 15:09:48,2025-04-30 15:14:49,Screen,11.149738,4.865085,22.502989,5.0,5.016666666666667,1,0,0,1,2.4311921205877582,2.4311921205877582,-1.124702000000001,2.1553979999999995,21.551195,train,21.770636,21.035715,22.810253,0.21944060485839856,True
screen_2,2025-04-30 15:10:19,2025-04-30 15:10:19,2025-04-30 15:15:48,Screen,11.149738,4.865085,21.324354,5.0,5.483333333333333,1,0,0,1,2.300538703873508,2.300538703873508,-1.3262260000000001,1.8797879999999996,21.063835,train,21.63412,20.981201,22.47176,0.5702859411621084,True
screen_2,2025-04-30 15:10:48,2025-04-30 15:10:48,2025-04-30 15:15:48,Screen,11.149738,4.865085,21.594576,5.0,5.0,1,0,0,1,2.3262191694801673,2.3262191694801673,-1.3135560000000002,1.9198609999999996,21.063835,train,21.650599,21.014133,22.685854,0.5867635260009756,True
screen_2,2025-04-30 15:11:18,2025-04-30 15:11:18,2025-04-30 15:16:19,Screen,11.149738,4.865085,21.557529,5.0,5.016666666666667,1,0,0,1,2.272574339975043,2.272574339975043,-1.3260130000000014,1.8456119999999996,21.017895,train,21.576029,21.02037,22.484972,0.5581338238525397,False
screen_2,2025-04-30 15:11:48,2025-04-30 15:11:48,2025-04-30 15:16:49,Screen,11.149738,4.865085,21.725531,5.0,5.016666666666667,1,0,0,1,2.9891455226778434,2.9891455226778434,-0.8832520000000006,2.8556709999999996,21.03636,train,21.701101,21.035625,22.615753,0.6647413031005875,True
screen_2,2025-05-01 08:47:21,2025-05-01 08:47:21,2025-05-01 08:52:21,Screen,11.149738,4.865085,23.105267,5.0,5.0,1,0,0,0,6.199652790878291,6.199652790878291,4.855576999999999,3.8547459999999996,23.018509,train,22.938097,22.13722,23.671963,-0.08041199987793135,True
screen_2,2025-05-01 08:47:51,2025-05-01 08:47:51,2025-05-01 08:52:51,Screen,11.149738,4.865085,23.260937,5.0,5.0,0,0,0,0,,,,,22.544456,train,23.117048,22.159557,23.768553,0.5725922635498044,True
screen_2,2025-05-01 08:48:21,2025-05-01 08:48:21,2025-05-01 08:53:21,Screen,11.149738,4.865085,23.121365,5.0,5.0,0,0,0,0,,,,,22.443489,train,22.986988,22.105087,23.716255,0.5434990676269535,True
screen_2,2025-05-01 08:48:51,2025-05-01 08:48:51,2025-05-01 08:53:51,Screen,11.149738,4.865085,23.084528,5.0,5.0,0,0,0,0,,,,,23.173353,train,22.98947,22.113958,23.67712,-0.18388347180175657,True
screen_2,2025-05-01 08:49:21,2025-05-01 08:49:21,2025-05-01 08:54:21,Screen,11.149738,4.865085,23.07832,5.0,5.0,0,0,0,0,,,,,23.010775,train,22.980001,22.113943,23.622082,-0.03077355041503793,True
screen_2,2025-05-01 08:49:52,2025-05-01 08:49:52,2025-05-01 08:55:21,Screen,11.149738,4.865085,23.124697,5.0,5.483333333333333,0,0,0,0,,,,,23.130613,train,22.989565,22.126583,23.695627,-0.1410481043701175,True
screen_2,2025-05-01 08:50:21,2025-05-01 08:50:21,2025-05-01 08:55:21,Screen,11.149738,4.865085,23.070007,5.0,5.0,0,0,0,0,,,,,23.130613,train,22.984344,22.130983,23.696764,-0.1462685175781253,True
screen_2,2025-05-01 08:50:51,2025-05-01 08:50:51,2025-05-01 08:55:51,Screen,11.149738,4.865085,23.025761,5.0,5.0,0,0,0,0,,,,,23.042009,train,22.994259,22.17709,23.70622,-0.04775011938476581,True
screen_2,2025-05-01 08:51:21,2025-05-01 08:51:21,2025-05-01 08:56:21,Screen,11.149738,4.865085,22.964008,5.0,5.0,0,0,0,0,,,,,22.551792,train,22.97324,22.154724,23.51748,0.4214478986816417,True
screen_2,2025-05-01 08:51:51,2025-05-01 08:51:51,2025-05-01 08:56:51,Screen,11.149738,4.865085,22.997999,5.0,5.0,1,0,0,0,6.151917214315956,6.151917214315956,4.771453999999999,3.883209,23.101885,train,22.909271,22.152245,23.615822,-0.19261375976562434,True
screen_2,2025-05-01 08:52:21,2025-05-01 08:52:21,2025-05-01 08:57:21,Screen,11.149738,4.865085,23.018509,5.0,5.0,0,0,0,0,,,,,23.031183,train,22.938213,22.170324,23.517057,-0.09296965161132675,True
screen_2,2025-05-01 08:52:51,2025-05-01 08:52:51,2025-05-01 08:57:51,Screen,11.149738,4.865085,22.544456,5.0,5.0,0,0,0,0,,,,,22.446032,train,22.679255,22.095785,23.295515,0.2332225318603527,True
screen_2,2025-05-01 08:53:51,2025-05-01 08:53:51,2025-05-01 09:01:21,Screen,11.149738,4.865085,23.173353,5.0,7.5,0,0,0,0,,,,,21.810579,train,22.89431,21.81051,23.73724,1.0837309975585931,True
screen_2,2025-05-01 08:54:21,2025-05-01 08:54:21,2025-05-01 09:01:21,Screen,11.149738,4.865085,23.010775,5.0,7.0,0,0,0,0,,,,,21.810579,train,22.74592,21.792053,23.429192,0.9353411812744135,True
screen_2,2025-05-01 08:54:51,2025-05-01 08:54:51,2025-05-01 09:01:21,Screen,11.149738,4.865085,23.062494,5.0,6.5,0,0,0,0,,,,,21.810579,train,22.787388,21.808641,23.465544,0.97680884790039,True
screen_2,2025-05-01 08:55:21,2025-05-01 08:55:21,2025-05-01 09:01:21,Screen,11.149738,4.865085,23.130613,5.0,6.0,0,0,0,0,,,,,21.810579,train,22.831352,21.804981,23.62818,1.0207732338867181,True
screen_2,2025-05-01 08:55:51,2025-05-01 08:55:51,2025-05-01 09:01:21,Screen,11.149738,4.865085,23.042009,5.0,5.5,0,0,0,0,,,,,21.810579,train,22.83932,21.80192,23.677044,1.028740229125976,True
screen_2,2025-05-01 08:56:21,2025-05-01 08:56:21,2025-05-01 09:01:21,Screen,11.149738,4.865085,22.551792,5.0,5.0,0,0,0,0,,,,,21.810579,train,22.752804,21.810566,23.441109,0.9422248024902338,True
screen_2,2025-05-01 08:56:51,2025-05-01 08:56:51,2025-05-01 09:02:51,Screen,11.149738,4.865085,23.101885,5.0,6.0,0,0,0,0,,,,,21.655914,train,22.777374,21.739882,23.752928,1.1214602675781258,False
screen_2,2025-05-01 08:57:21,2025-05-01 08:57:21,2025-05-01 09:02:51,Screen,11.149738,4.865085,23.031183,5.0,5.5,0,0,0,0,,,,,21.655914,train,22.809519,21.679216,23.697784,1.1536048140869148,False
screen_2,2025-05-01 08:57:51,2025-05-01 08:57:51,2025-05-01 09:02:51,Screen,11.149738,4.865085,22.446032,5.0,5.0,2,1,1,1,0.8909676111969512,2.2482361000724698,-0.7706890000000008,-0.4470590000000003,21.655914,train,22.606894,21.629892,23.340582,0.9509795394287117,True
screen_2,2025-05-01 09:01:21,2025-05-01 09:01:21,2025-05-01 09:06:21,Screen,11.149738,4.865085,21.810579,5.0,5.0,3,1,2,2,0.9546942723291064,2.1192941153881635,-0.952357000000001,0.0667629999999999,22.144922,train,22.489023,21.713705,23.286137,0.34410120861816296,True
screen_2,2025-05-01 09:02:51,2025-05-01 09:02:51,2025-05-01 09:07:51,Screen,11.149738,4.865085,21.655914,5.0,5.0,3,1,2,2,0.9986682308214279,2.2055327813154624,-0.9180840000000003,0.393014,22.025383,train,22.243818,21.554447,23.19083,0.2184352830810532,True
screen_2,2025-05-01 09:03:21,2025-05-01 09:03:21,2025-05-01 09:08:21,Screen,11.149738,4.865085,21.648903,5.0,5.0,3,0,1,2,1.0970041351576576,2.3387321837755084,-1.079333,0.19610799999999973,21.974533,train,22.157106,21.45433,23.13921,0.18257339953613183,True
screen_2,2025-05-01 09:04:51,2025-05-01 09:04:51,2025-05-01 09:09:51,Screen,11.149738,4.865085,21.456707,5.0,5.0,4,1,2,3,0.7461203551438611,1.9480025564057541,-0.732482000000001,-0.1420060000000003,22.325048,train,22.29658,21.459135,23.261358,-0.02846863903808483,True
screen_2,2025-05-01 09:05:21,2025-05-01 09:05:21,2025-05-01 09:10:21,Screen,11.149738,4.865085,21.398977,5.0,5.0,4,1,2,3,0.7833435762843793,2.0089418331204953,-0.7770550000000007,-0.09905900000000045,22.876713,train,22.336426,21.395147,23.303694,-0.5402872187499987,True
screen_2,2025-05-01 09:05:51,2025-05-01 09:05:51,2025-05-01 09:12:21,Screen,11.149738,4.865085,21.484879,5.0,6.5,3,0,1,1,1.6504189102809628,2.793291486068204,-1.0117980000000006,1.3038969999999996,22.394297,train,22.245403,21.313702,23.274939,-0.1488937102050798,True
screen_2,2025-05-01 09:06:21,2025-05-01 09:06:21,2025-05-01 09:12:21,Screen,11.149738,4.865085,22.144922,5.0,6.0,2,0,1,1,1.3804660170815504,2.280430203111467,-0.38398900000000147,1.3259859999999994,22.394297,train,22.23581,21.386427,23.16062,-0.15848767382812667,True
screen_2,2025-05-01 09:06:51,2025-05-01 09:06:51,2025-05-01 09:12:21,Screen,11.149738,4.865085,22.12878,5.0,5.5,3,0,1,1,1.4821465284137731,3.0453900796422286,-0.5127170000000003,1.3906399999999999,22.394297,train,22.237877,21.497639,23.066164,-0.15642010791015792,True
screen_2,2025-05-01 09:07:21,2025-05-01 09:07:21,2025-05-01 09:12:21,Screen,11.149738,4.865085,22.015636,5.0,5.0,1,0,1,1,1.4083378123163492,1.4083378123163492,-0.5108000000000015,1.3124399999999996,22.394297,train,22.236982,21.465065,22.847366,-0.157314654418947,True
screen_2,2025-05-01 09:07:51,2025-05-01 09:07:51,2025-05-01 09:13:21,Screen,11.149738,4.865085,22.025383,5.0,5.5,2,0,1,1,1.5120510895935364,2.432621320477731,-0.5415900000000011,1.4117289999999998,22.594822,train,22.236675,21.455626,22.885695,-0.35814673754882875,True
screen_2,2025-05-01 09:08:21,2025-05-01 09:08:21,2025-05-01 09:13:21,Screen,11.149738,4.865085,21.974533,5.0,5.0,2,0,1,2,1.4775908490705398,2.208050755583791,-0.6571490000000004,1.3234159999999995,22.594822,train,22.24641,21.537313,22.916246,-0.34841163012695375,True
screen_2,2025-05-01 09:08:51,2025-05-01 09:08:51,2025-05-01 09:14:21,Screen,11.149738,4.865085,22.102898,5.0,5.5,2,0,1,2,1.4353448914626759,2.1256853749206437,-0.587822000000001,1.3094579999999998,22.439272,train,22.326965,21.511555,22.904655,-0.112306667968749,True
screen_2,2025-05-01 09:09:21,2025-05-01 09:09:21,2025-05-01 09:14:21,Screen,11.149738,4.865085,22.100029,5.0,5.0,2,0,1,2,1.3944518486376642,2.1126764415787083,-0.5044450000000005,1.3000119999999997,22.439272,train,22.280403,21.438803,22.883163,-0.15886886279296775,True
screen_2,2025-05-01 09:09:51,2025-05-01 09:09:51,2025-05-01 09:14:51,Screen,11.149738,4.865085,22.325048,5.0,5.0,1,0,0,0,3.0135182736691672,3.0135182736691672,-0.6384370000000015,2.9451129999999996,22.448963,train,22.262827,21.494139,23.006767,-0.18613608044433505,True
screen_2,2025-05-01 09:10:21,2025-05-01 09:10:21,2025-05-01 09:15:21,Screen,11.149738,4.865085,22.876713,5.0,5.0,2,0,0,0,4.370113057602972,4.425529011499052,3.3271939999999995,2.8333139999999997,22.19622,train,22.346079,21.576263,23.233027,0.14985887268066378,True
screen_2,2025-05-01 09:12:21,2025-05-01 09:12:21,2025-05-01 09:17:21,Screen,11.149738,4.865085,22.394297,5.0,5.0,1,0,0,0,4.023544765237985,4.023544765237985,1.6566649999999985,3.666657,22.282763,train,22.253988,21.54178,23.17128,-0.028774734008788272,True
screen_2,2025-05-01 09:13:21,2025-05-01 09:13:21,2025-05-01 09:18:21,Screen,11.149738,4.865085,22.594822,5.0,5.0,2,0,0,0,3.6908019479861007,3.775220986189589,0.5236669999999997,3.6534629999999995,22.690233,train,22.360014,21.543394,23.277382,-0.330219038208007,True
screen_2,2025-05-01 09:14:21,2025-05-01 09:14:21,2025-05-01 09:20:21,Screen,11.149738,4.865085,22.439272,5.0,6.0,1,0,0,0,3.858805520900217,3.858805520900217,1.0404989999999987,3.715877,21.854897,train,22.31055,21.580292,23.500952,0.4556536896972645,True
screen_2,2025-05-01 09:14:51,2025-05-01 09:14:51,2025-05-01 09:20:21,Screen,11.149738,4.865085,22.448963,5.0,5.5,1,0,0,0,3.2228901110565342,3.2228901110565342,0.2526109999999999,3.2129749999999997,21.854897,train,22.28779,21.634422,23.158888,0.43289329846191293,True
screen_2,2025-05-01 09:15:21,2025-05-01 09:15:21,2025-05-01 09:20:21,Screen,11.149738,4.865085,22.19622,5.0,5.0,1,0,0,0,3.020663991860896,3.020663991860896,-0.9301900000000014,2.873875,21.854897,train,22.26096,21.550274,23.138826,0.4060626252441395,True
screen_2,2025-05-01 09:15:51,2025-05-01 09:15:51,2025-05-01 09:21:21,Screen,11.149738,4.865085,22.497791,5.0,5.5,1,0,0,0,3.4416192442511706,3.4416192442511706,-0.27268000000000114,3.4307999999999996,22.487682,train,22.273073,21.550776,23.052095,-0.2146088035888667,True
screen_2,2025-05-01 09:16:21,2025-05-01 09:16:21,2025-05-01 09:21:21,Screen,11.149738,4.865085,22.333946,5.0,5.0,1,0,0,0,3.3119996602084663,3.3119996602084663,-0.43468900000000055,3.2833499999999995,22.487682,train,22.238863,21.537964,23.014727,-0.2488190086669917,True
screen_2,2025-05-01 09:16:51,2025-05-01 09:16:51,2025-05-01 09:22:21,Screen,11.149738,4.865085,22.237738,5.0,5.5,1,0,0,1,2.0256152298721486,2.0256152298721486,0.6005629999999993,1.9345389999999996,22.769026,train,22.283285,21.533058,23.134457,-0.48574085900878927,True
screen_2,2025-05-01 09:17:21,2025-05-01 09:17:21,2025-05-01 09:22:21,Screen,11.149738,4.865085,22.282763,5.0,5.0,2,0,1,1,1.6308897817970407,2.4243102250102666,-0.20415700000000037,1.6180609999999995,22.769026,train,22.239113,21.543615,22.963057,-0.529913145996094,True
