object_id,timestamp,timestamp_dt,target_timestamp,canonical_label,display_x,display_y,source_temp,requested_horizon_min,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,ci_lower,ci_upper,error,covered_by_95ci
cableduct_4,2025-05-02 15:50:53,2025-05-02 15:50:53,2025-05-02 15:55:54,Cableduct,9.930647,5.14458,22.994864,5.0,5.016666666666667,0,0,0,0,,,,,23.483229,test,23.05128,22.402935,23.920345,-0.4319499320068374,True
cableduct_4,2025-05-02 15:51:24,2025-05-02 15:51:24,2025-05-02 15:56:24,Cableduct,9.930647,5.14458,23.009094,5.0,5.0,0,0,0,0,,,,,23.485655,test,23.027521,22.46278,23.772186,-0.4581338665771497,True
cableduct_4,2025-05-02 15:51:54,2025-05-02 15:51:54,2025-05-02 15:57:23,Cableduct,9.930647,5.14458,23.107784,5.0,5.483333333333333,0,0,0,0,,,,,23.079609,test,23.024315,22.489824,23.847029,-0.0552941196289076,True
cableduct_4,2025-05-02 15:52:24,2025-05-02 15:52:24,2025-05-02 15:57:53,Cableduct,9.930647,5.14458,23.131817,5.0,5.483333333333333,0,0,0,0,,,,,23.140968,test,23.024246,22.47945,23.824492,-0.1167217841796883,True
cableduct_4,2025-05-02 15:52:54,2025-05-02 15:52:54,2025-05-02 15:58:24,Cableduct,9.930647,5.14458,22.941641,5.0,5.5,0,0,0,0,,,,,23.033068,test,23.096704,22.459198,23.815384,0.0636364830322264,True
cableduct_4,2025-05-02 15:53:23,2025-05-02 15:53:23,2025-05-02 15:58:24,Cableduct,9.930647,5.14458,23.064795,5.0,5.016666666666667,0,0,0,0,,,,,23.033068,test,23.014914,22.47716,23.716604,-0.0181544410400391,True
cableduct_4,2025-05-02 15:53:53,2025-05-02 15:53:53,2025-05-02 15:58:54,Cableduct,9.930647,5.14458,23.472391,5.0,5.016666666666667,1,0,0,0,3.3772445583928334,3.3772445583928334,1.8285870000000009,2.8393750000000004,23.228886,test,23.137453,22.484268,23.834215,-0.0914329207763664,True
cableduct_4,2025-05-02 15:54:23,2025-05-02 15:54:23,2025-05-02 15:59:24,Cableduct,9.930647,5.14458,23.170656,5.0,5.016666666666667,0,0,0,0,,,,,23.192865,test,23.153713,22.455276,23.89518,-0.0391517736816418,True
cableduct_4,2025-05-02 15:54:53,2025-05-02 15:54:53,2025-05-02 15:59:53,Cableduct,9.930647,5.14458,23.662661,5.0,5.0,1,0,0,0,3.4123733978698763,3.4123733978698763,1.8458330000000007,2.870051000000001,23.623772,test,23.207031,22.495344,24.025183,-0.4167407499999989,True
cableduct_4,2025-05-02 15:55:24,2025-05-02 15:55:24,2025-05-02 16:00:54,Cableduct,9.930647,5.14458,23.749014,5.0,5.5,0,0,0,0,,,,,23.171246,test,23.372725,22.466923,24.201687,0.2014785330810546,True
cableduct_4,2025-05-02 15:55:54,2025-05-02 15:55:54,2025-05-02 16:00:54,Cableduct,9.930647,5.14458,23.483229,5.0,5.0,1,0,0,0,4.088656068000829,4.088656068000829,-0.1198199999999989,4.0869,23.171246,test,23.279552,22.440325,23.95554,0.1083064597167968,True
cableduct_4,2025-05-02 15:56:24,2025-05-02 15:56:24,2025-05-02 16:01:24,Cableduct,9.930647,5.14458,23.485655,5.0,5.0,0,0,0,0,,,,,23.144064,test,23.32514,22.561872,23.947449,0.1810759993896482,True
cableduct_4,2025-05-02 15:56:53,2025-05-02 15:56:53,2025-05-02 16:01:54,Cableduct,9.930647,5.14458,23.320807,5.0,5.016666666666667,0,0,0,0,,,,,23.813749,test,23.29529,22.49512,24.040741,-0.5184590067138686,True
cableduct_4,2025-05-02 15:57:23,2025-05-02 15:57:23,2025-05-02 16:02:23,Cableduct,9.930647,5.14458,23.079609,5.0,5.0,0,0,0,0,,,,,23.145813,test,23.124245,22.47443,23.876171,-0.0215683100585941,True
cableduct_4,2025-05-02 15:57:53,2025-05-02 15:57:53,2025-05-02 16:02:53,Cableduct,9.930647,5.14458,23.140968,5.0,5.0,0,0,0,0,,,,,23.179531,test,23.08822,22.449434,23.976152,-0.0913104036865242,True
cableduct_4,2025-05-02 15:58:24,2025-05-02 15:58:24,2025-05-02 16:03:53,Cableduct,9.930647,5.14458,23.033068,5.0,5.483333333333333,0,0,0,0,,,,,23.126604,test,23.121725,22.38475,23.91917,-0.0048789176025394,True
cableduct_4,2025-05-02 15:58:54,2025-05-02 15:58:54,2025-05-02 16:04:23,Cableduct,9.930647,5.14458,23.228886,5.0,5.483333333333333,0,0,0,0,,,,,23.13578,test,23.177351,22.41944,23.931265,0.0415709979248042,True
cableduct_4,2025-05-02 15:59:24,2025-05-02 15:59:24,2025-05-02 16:04:53,Cableduct,9.930647,5.14458,23.192865,5.0,5.483333333333333,0,0,0,0,,,,,23.035805,test,23.162212,22.421263,23.814877,0.126407371826172,True
cableduct_4,2025-05-02 15:59:53,2025-05-02 15:59:53,2025-05-02 16:04:53,Cableduct,9.930647,5.14458,23.623772,5.0,5.0,0,0,0,0,,,,,23.035805,test,23.2631,22.486643,23.968079,0.2272946704101563,True
cableduct_4,2025-05-02 16:00:23,2025-05-02 16:00:23,2025-05-02 16:05:23,Cableduct,9.930647,5.14458,23.983812,5.0,5.0,1,0,0,1,2.4727214396775463,2.4727214396775463,-1.8090789999999988,1.6857000000000002,23.069918,test,23.3159,22.464588,24.611593,0.2459828026123034,True
cableduct_4,2025-05-02 16:00:54,2025-05-02 16:00:54,2025-05-02 16:06:24,Cableduct,9.930647,5.14458,23.171246,5.0,5.5,0,0,0,0,,,,,23.081671,test,23.29655,22.469788,24.265882,0.2148797507324218,True
cableduct_4,2025-05-02 16:01:24,2025-05-02 16:01:24,2025-05-02 16:06:24,Cableduct,9.930647,5.14458,23.144064,5.0,5.0,0,0,0,0,,,,,23.081671,test,23.198248,22.46036,24.27936,0.1165769095458983,True
cableduct_4,2025-05-02 16:01:54,2025-05-02 16:01:54,2025-05-02 16:06:54,Cableduct,9.930647,5.14458,23.813749,5.0,5.0,1,0,0,0,3.694266715435284,3.694266715435284,-2.009537,3.0998980000000005,22.973309,test,23.306852,22.43862,24.811283,0.3335433406982417,True
cableduct_4,2025-05-02 16:02:23,2025-05-02 16:02:23,2025-05-02 16:07:23,Cableduct,9.930647,5.14458,23.145813,5.0,5.0,0,0,0,0,,,,,22.995554,test,23.249054,22.487152,24.181978,0.2534999550781265,True
cableduct_4,2025-05-02 16:02:53,2025-05-02 16:02:53,2025-05-02 16:07:53,Cableduct,9.930647,5.14458,23.179531,5.0,5.0,0,0,0,0,,,,,23.085661,test,23.20827,22.485474,24.125992,0.1226081192626935,True
cableduct_4,2025-05-02 16:03:23,2025-05-02 16:03:23,2025-05-02 16:08:23,Cableduct,9.930647,5.14458,23.128225,5.0,5.0,0,0,0,0,,,,,22.961508,test,23.110704,22.43043,24.111767,0.1491964219970718,True
cableduct_4,2025-05-02 16:03:53,2025-05-02 16:03:53,2025-05-02 16:08:54,Cableduct,9.930647,5.14458,23.126604,5.0,5.016666666666667,0,0,0,0,,,,,23.061474,test,23.10544,22.459522,24.161562,0.0439661397705073,True
cableduct_4,2025-05-02 16:04:23,2025-05-02 16:04:23,2025-05-02 16:09:24,Cableduct,9.930647,5.14458,23.13578,5.0,5.016666666666667,0,0,0,0,,,,,22.831526,test,23.100725,22.460613,24.12083,0.2691991739501951,True
cableduct_4,2025-05-02 16:04:53,2025-05-02 16:04:53,2025-05-02 16:09:54,Cableduct,9.930647,5.14458,23.035805,5.0,5.016666666666667,0,0,0,0,,,,,22.96179,test,23.101416,22.458065,23.987034,0.1396256341552728,True
cableduct_4,2025-05-02 16:05:23,2025-05-02 16:05:23,2025-05-02 16:10:23,Cableduct,9.930647,5.14458,23.069918,5.0,5.0,0,0,0,0,,,,,22.977516,test,23.077831,22.497791,23.789078,0.1003152683105454,True
cableduct_4,2025-05-02 16:05:53,2025-05-02 16:05:53,2025-05-02 16:10:53,Cableduct,9.930647,5.14458,23.171932,5.0,5.0,0,0,0,0,,,,,22.995529,test,23.191597,22.50082,23.976168,0.19606798486328,True
cableduct_4,2025-05-02 16:06:24,2025-05-02 16:06:24,2025-05-02 16:11:54,Cableduct,9.930647,5.14458,23.081671,5.0,5.5,0,0,0,0,,,,,22.984869,test,23.205692,22.474472,24.07518,0.2208232912597658,True
cableduct_4,2025-05-02 16:06:54,2025-05-02 16:06:54,2025-05-02 16:11:54,Cableduct,9.930647,5.14458,22.973309,5.0,5.0,0,0,0,0,,,,,22.984869,test,23.083475,22.424543,23.863323,0.0986061129150392,True
cableduct_4,2025-05-02 16:07:23,2025-05-02 16:07:23,2025-05-02 16:12:24,Cableduct,9.930647,5.14458,22.995554,5.0,5.016666666666667,0,0,0,0,,,,,23.097685,test,23.074297,22.469608,23.90142,-0.0233880487060531,True
cableduct_4,2025-05-02 16:07:53,2025-05-02 16:07:53,2025-05-02 16:12:54,Cableduct,9.930647,5.14458,23.085661,5.0,5.016666666666667,1,0,0,0,4.168717135529587,4.168717135529587,4.168717,0.0010630000000002,23.096252,test,23.087275,22.39842,23.929995,-0.0089774486083982,True
cableduct_4,2025-05-02 16:08:23,2025-05-02 16:08:23,2025-05-02 16:13:24,Cableduct,9.930647,5.14458,22.961508,5.0,5.016666666666667,0,0,0,0,,,,,23.103397,test,23.047554,22.434769,23.83492,-0.0558429838867198,True
cableduct_4,2025-05-02 16:08:54,2025-05-02 16:08:54,2025-05-02 16:14:23,Cableduct,9.930647,5.14458,23.061474,5.0,5.483333333333333,0,0,0,0,,,,,23.132563,test,23.004568,22.429283,23.850615,-0.1279949000244151,True
cableduct_4,2025-05-02 16:09:24,2025-05-02 16:09:24,2025-05-02 16:14:53,Cableduct,9.930647,5.14458,22.831526,5.0,5.483333333333333,1,0,0,0,4.248261366379546,4.248261366379546,4.248127,0.0337880000000003,23.084732,test,22.966171,22.403162,23.718199,-0.1185607353515614,True
cableduct_4,2025-05-02 16:09:54,2025-05-02 16:09:54,2025-05-02 16:15:23,Cableduct,9.930647,5.14458,22.96179,5.0,5.483333333333333,0,0,0,0,,,,,22.986959,test,22.99518,22.426208,23.768925,0.008221130004884,True
cableduct_4,2025-05-02 16:10:23,2025-05-02 16:10:23,2025-05-02 16:15:23,Cableduct,9.930647,5.14458,22.977516,5.0,5.0,0,0,0,0,,,,,22.986959,test,22.964418,22.436016,23.705416,-0.0225405887451159,True
cableduct_4,2025-05-02 16:10:53,2025-05-02 16:10:53,2025-05-02 16:15:54,Cableduct,9.930647,5.14458,22.995529,5.0,5.016666666666667,0,0,0,0,,,,,23.028946,test,22.947573,22.446299,23.632418,-0.0813732918701184,True
cableduct_4,2025-05-02 16:11:23,2025-05-02 16:11:23,2025-05-02 16:16:24,Cableduct,9.930647,5.14458,23.020374,5.0,5.016666666666667,0,0,0,0,,,,,23.078894,test,22.936495,22.445646,23.683416,-0.1423991727294904,True
cableduct_4,2025-05-02 16:11:54,2025-05-02 16:11:54,2025-05-02 16:16:54,Cableduct,9.930647,5.14458,22.984869,5.0,5.0,0,0,0,0,,,,,23.108364,test,22.918736,22.477467,23.683393,-0.189628495849611,True
cableduct_4,2025-05-02 16:12:24,2025-05-02 16:12:24,2025-05-02 16:17:54,Cableduct,9.930647,5.14458,23.097685,5.0,5.5,0,0,0,0,,,,,23.015648,test,23.00806,22.54328,23.784655,-0.0075875446777331,True
cableduct_4,2025-05-02 16:12:54,2025-05-02 16:12:54,2025-05-02 16:17:54,Cableduct,9.930647,5.14458,23.096252,5.0,5.0,0,0,0,0,,,,,23.015648,test,22.961292,22.516577,23.63452,-0.0543557331542956,True
cableduct_4,2025-05-02 16:13:24,2025-05-02 16:13:24,2025-05-02 16:18:53,Cableduct,9.930647,5.14458,23.103397,5.0,5.483333333333333,0,0,0,0,,,,,23.000942,test,22.971397,22.508324,23.73697,-0.0295446000976546,True
cableduct_4,2025-05-02 16:13:53,2025-05-02 16:13:53,2025-05-02 16:18:53,Cableduct,9.930647,5.14458,23.075468,5.0,5.0,0,0,0,0,,,,,23.000942,test,22.980537,22.526365,23.583689,-0.0204045854492171,True
cableduct_4,2025-05-02 16:14:23,2025-05-02 16:14:23,2025-05-02 16:19:24,Cableduct,9.930647,5.14458,23.132563,5.0,5.016666666666667,0,0,0,0,,,,,22.857916,test,22.99785,22.505928,23.79264,0.1399344180908208,True
cableduct_4,2025-05-02 16:14:53,2025-05-02 16:14:53,2025-05-02 16:19:54,Cableduct,9.930647,5.14458,23.084732,5.0,5.016666666666667,0,0,0,0,,,,,22.841293,test,23.042885,22.489933,23.841322,0.2015918266601559,True
cableduct_4,2025-05-02 16:15:23,2025-05-02 16:15:23,2025-05-02 16:20:24,Cableduct,9.930647,5.14458,22.986959,5.0,5.016666666666667,0,0,0,0,,,,,22.949656,test,23.009174,22.511381,23.80628,0.0595183469238271,True
cableduct_4,2025-05-02 16:15:54,2025-05-02 16:15:54,2025-05-02 16:20:54,Cableduct,9.930647,5.14458,23.028946,5.0,5.0,0,0,0,0,,,,,22.862917,test,22.918077,22.514902,23.687483,0.0551604688720708,True
cableduct_4,2025-05-02 16:16:24,2025-05-02 16:16:24,2025-05-02 16:21:53,Cableduct,9.930647,5.14458,23.078894,5.0,5.483333333333333,0,0,0,0,,,,,22.914404,test,22.923368,22.523283,23.740252,0.008964453979491,True
cableduct_4,2025-05-02 16:16:54,2025-05-02 16:16:54,2025-05-02 16:22:23,Cableduct,9.930647,5.14458,23.108364,5.0,5.483333333333333,0,0,0,0,,,,,22.840826,test,22.927559,22.497816,23.750748,0.0867328989257814,True
cableduct_4,2025-05-02 16:17:23,2025-05-02 16:17:23,2025-05-02 16:22:23,Cableduct,9.930647,5.14458,22.973091,5.0,5.0,0,0,0,0,,,,,22.840826,test,22.92153,22.639664,23.742561,0.080703769897461,True
cableduct_4,2025-05-02 16:17:54,2025-05-02 16:17:54,2025-05-02 16:23:24,Cableduct,9.930647,5.14458,23.015648,5.0,5.5,0,0,0,0,,,,,22.939905,test,22.924635,22.659306,23.840088,-0.0152700665283198,True
cableduct_4,2025-05-02 16:18:23,2025-05-02 16:18:23,2025-05-02 16:23:24,Cableduct,9.930647,5.14458,23.072109,5.0,5.016666666666667,0,0,0,0,,,,,22.939905,test,22.8836,22.650778,23.768057,-0.0563047650146479,True
cableduct_4,2025-05-02 16:18:53,2025-05-02 16:18:53,2025-05-02 16:23:54,Cableduct,9.930647,5.14458,23.000942,5.0,5.016666666666667,0,0,0,0,,,,,22.876673,test,22.901012,22.660109,23.789427,0.0243394206542966,True
cableduct_4,2025-05-02 16:19:24,2025-05-02 16:19:24,2025-05-02 16:24:53,Cableduct,9.930647,5.14458,22.857916,5.0,5.483333333333333,0,0,0,0,,,,,22.949141,test,22.88606,22.625547,23.81001,-0.0630802852783212,True
cableduct_4,2025-05-02 16:19:54,2025-05-02 16:19:54,2025-05-02 16:25:24,Cableduct,9.930647,5.14458,22.841293,5.0,5.5,1,0,0,0,4.198211280851526,4.198211280851526,4.198205000000001,0.0072620000000007,22.871975,test,22.91802,22.577606,23.793987,0.0460452484130868,True
cableduct_4,2025-05-02 16:20:24,2025-05-02 16:20:24,2025-05-02 16:25:24,Cableduct,9.930647,5.14458,22.949656,5.0,5.0,1,0,0,0,4.233855913287556,4.233855913287556,4.233768,0.0272840000000007,22.871975,test,22.858711,22.569607,23.794569,-0.0132637573242178,True
cableduct_4,2025-05-02 16:20:54,2025-05-02 16:20:54,2025-05-02 16:25:54,Cableduct,9.930647,5.14458,22.862917,5.0,5.0,0,0,0,0,,,,,22.90876,test,22.86319,22.577541,23.678051,-0.0455703027343759,True
cableduct_4,2025-05-02 16:21:23,2025-05-02 16:21:23,2025-05-02 16:26:24,Cableduct,9.930647,5.14458,22.954292,5.0,5.016666666666667,0,0,0,0,,,,,23.088621,test,22.861069,22.601612,23.628738,-0.2275522744140623,True
cableduct_4,2025-05-02 16:21:53,2025-05-02 16:21:53,2025-05-02 16:26:54,Cableduct,9.930647,5.14458,22.914404,5.0,5.016666666666667,0,0,0,0,,,,,23.132442,test,22.85362,22.586649,23.758295,-0.2788214708251963,True
cableduct_4,2025-05-02 16:22:23,2025-05-02 16:22:23,2025-05-02 16:27:23,Cableduct,9.930647,5.14458,22.840826,5.0,5.0,0,0,0,0,,,,,23.038839,test,22.848537,22.597178,23.63122,-0.19030155493164,True
cableduct_4,2025-05-02 16:22:53,2025-05-02 16:22:53,2025-05-02 16:27:53,Cableduct,9.930647,5.14458,22.77606,5.0,5.0,0,0,0,0,,,,,23.312366,test,22.81651,22.580364,23.551168,-0.4958567531738289,True
cableduct_4,2025-05-02 16:23:24,2025-05-02 16:23:24,2025-05-02 16:28:53,Cableduct,9.930647,5.14458,22.939905,5.0,5.483333333333333,0,0,0,0,,,,,23.678944,test,22.843204,22.57051,23.744278,-0.8357395017089857,True
cableduct_4,2025-05-02 16:23:54,2025-05-02 16:23:54,2025-05-02 16:29:23,Cableduct,9.930647,5.14458,22.876673,5.0,5.483333333333333,0,0,0,0,,,,,23.267782,test,22.847286,22.578959,23.69928,-0.420495775634766,True
cableduct_4,2025-05-02 16:24:23,2025-05-02 16:24:23,2025-05-02 16:29:23,Cableduct,9.930647,5.14458,22.839703,5.0,5.0,0,0,0,0,,,,,23.267782,test,22.836946,22.573988,23.38471,-0.4308355125732426,True
cableduct_4,2025-05-02 16:24:53,2025-05-02 16:24:53,2025-05-02 16:29:53,Cableduct,9.930647,5.14458,22.949141,5.0,5.0,0,0,0,0,,,,,23.016403,test,22.847876,22.603523,23.660366,-0.1685274049072269,True
cableduct_4,2025-05-02 16:25:24,2025-05-02 16:25:24,2025-05-02 16:30:54,Cableduct,9.930647,5.14458,22.871975,5.0,5.5,1,0,0,0,4.087454340038064,4.087454340038064,-0.8443899999999989,3.999286000000001,23.151247,test,22.87622,22.495287,23.717045,-0.2750262968750014,True
cableduct_4,2025-05-02 16:25:54,2025-05-02 16:25:54,2025-05-02 16:30:54,Cableduct,9.930647,5.14458,22.90876,5.0,5.0,0,0,0,0,,,,,23.151247,test,22.841356,22.589403,23.641016,-0.3098907225341811,True
cableduct_4,2025-05-02 16:26:24,2025-05-02 16:26:24,2025-05-02 16:31:24,Cableduct,9.930647,5.14458,23.088621,5.0,5.0,0,0,0,0,,,,,23.230085,test,22.853443,22.588404,23.738262,-0.3766418542480458,True
cableduct_4,2025-05-02 16:26:54,2025-05-02 16:26:54,2025-05-02 16:31:54,Cableduct,9.930647,5.14458,23.132442,5.0,5.0,0,0,0,0,,,,,22.991671,test,22.853443,22.563393,23.71194,-0.138227854248047,True
cableduct_4,2025-05-02 16:27:23,2025-05-02 16:27:23,2025-05-02 16:32:24,Cableduct,9.930647,5.14458,23.038839,5.0,5.016666666666667,0,0,0,0,,,,,22.912868,test,22.878376,22.507565,23.72402,-0.0344919929199214,True
cableduct_4,2025-05-02 16:27:53,2025-05-02 16:27:53,2025-05-02 16:32:54,Cableduct,9.930647,5.14458,23.312366,5.0,5.016666666666667,0,0,0,0,,,,,22.890932,test,22.959011,22.534943,23.834295,0.0680790778808599,True
cableduct_4,2025-05-02 16:28:23,2025-05-02 16:28:23,2025-05-02 16:33:24,Cableduct,9.930647,5.14458,23.092035,5.0,5.016666666666667,0,0,0,0,,,,,22.860195,test,22.923683,22.500217,23.788813,0.0634881665039053,True
cableduct_4,2025-05-02 16:28:53,2025-05-02 16:28:53,2025-05-02 16:33:54,Cableduct,9.930647,5.14458,23.678944,5.0,5.016666666666667,1,0,1,1,1.858016286956872,1.858016286956872,-1.084206,1.5088810000000006,22.811073,test,23.019676,22.47034,24.021477,0.2086032084960933,True
cableduct_4,2025-05-02 16:29:23,2025-05-02 16:29:23,2025-05-02 16:34:24,Cableduct,9.930647,5.14458,23.267782,5.0,5.016666666666667,1,0,0,0,4.655100410629722,4.655100410629722,3.3682860000000003,3.2131930000000004,22.80916,test,23.079311,22.329231,24.052746,0.2701513708496108,True
cableduct_4,2025-05-02 16:29:53,2025-05-02 16:29:53,2025-05-02 16:34:54,Cableduct,9.930647,5.14458,23.016403,5.0,5.016666666666667,0,0,0,0,,,,,22.796705,test,22.98639,22.338852,24.023863,0.1896841601562506,True
cableduct_4,2025-05-02 16:30:23,2025-05-02 16:30:23,2025-05-02 16:35:24,Cableduct,9.930647,5.14458,23.015507,5.0,5.016666666666667,0,0,0,0,,,,,22.759224,test,22.979631,22.352242,24.02205,0.2204074239501956,True
cableduct_4,2025-05-02 16:30:54,2025-05-02 16:30:54,2025-05-02 16:35:54,Cableduct,9.930647,5.14458,23.151247,5.0,5.0,0,0,0,0,,,,,22.900682,test,23.046715,22.40381,24.023842,0.146032782714844,True
cableduct_4,2025-05-02 16:31:24,2025-05-02 16:31:24,2025-05-02 16:36:24,Cableduct,9.930647,5.14458,23.230085,5.0,5.0,1,0,0,0,4.750104467461953,4.750104467461953,3.013129,3.672131,22.861965,test,23.059074,22.353075,23.89631,0.1971094018554673,True
cableduct_4,2025-05-02 16:31:54,2025-05-02 16:31:54,2025-05-02 16:36:54,Cableduct,9.930647,5.14458,22.991671,5.0,5.0,0,0,0,0,,,,,22.943932,test,23.028225,22.357857,23.762667,0.0842929450683591,True
cableduct_4,2025-05-02 16:32:24,2025-05-02 16:32:24,2025-05-02 16:37:24,Cableduct,9.930647,5.14458,22.912868,5.0,5.0,0,0,0,0,,,,,22.960497,test,22.994114,22.35461,23.821249,0.0336169221191404,True
cableduct_4,2025-05-02 16:32:54,2025-05-02 16:32:54,2025-05-02 16:37:54,Cableduct,9.930647,5.14458,22.890932,5.0,5.0,0,0,0,0,,,,,22.936768,test,23.010532,22.36618,23.753447,0.0737643791503899,True
cableduct_4,2025-05-02 16:33:24,2025-05-02 16:33:24,2025-05-02 16:38:24,Cableduct,9.930647,5.14458,22.860195,5.0,5.0,0,0,0,0,,,,,22.932455,test,22.970686,22.323048,23.873682,0.0382309588623037,True
cableduct_4,2025-05-02 16:33:54,2025-05-02 16:33:54,2025-05-02 16:38:54,Cableduct,9.930647,5.14458,22.811073,5.0,5.0,0,0,0,0,,,,,22.895622,test,22.972454,22.295528,23.781912,0.0768320710449224,True
cableduct_4,2025-05-02 16:34:24,2025-05-02 16:34:24,2025-05-02 16:39:24,Cableduct,9.930647,5.14458,22.80916,5.0,5.0,0,0,0,0,,,,,22.851278,test,22.948086,22.371872,23.494871,0.0968077849121087,True
cableduct_4,2025-05-02 16:34:54,2025-05-02 16:34:54,2025-05-02 16:39:54,Cableduct,9.930647,5.14458,22.796705,5.0,5.0,1,0,0,0,4.72289658121973,4.72289658121973,4.667204000000001,0.7231590000000008,22.654987,test,22.958418,22.365513,23.494785,0.3034308924560562,True
cableduct_4,2025-05-02 16:35:24,2025-05-02 16:35:24,2025-05-02 16:40:24,Cableduct,9.930647,5.14458,22.759224,5.0,5.0,0,0,0,0,,,,,22.616907,test,22.813028,22.36394,23.285494,0.1961213355712878,True
cableduct_4,2025-05-02 16:35:54,2025-05-02 16:35:54,2025-05-02 16:40:54,Cableduct,9.930647,5.14458,22.900682,5.0,5.0,0,0,0,0,,,,,22.634312,test,22.899382,22.361017,23.404055,0.2650696375732408,True
cableduct_4,2025-05-02 16:36:24,2025-05-02 16:36:24,2025-05-02 16:41:24,Cableduct,9.930647,5.14458,22.861965,5.0,5.0,0,0,0,0,,,,,22.691351,test,22.89224,22.360277,23.258516,0.2008895242919912,True
cableduct_4,2025-05-02 16:36:54,2025-05-02 16:36:54,2025-05-02 16:41:54,Cableduct,9.930647,5.14458,22.943932,5.0,5.0,0,0,0,0,,,,,22.600016,test,22.841362,22.382563,23.327093,0.2413459995117186,True
cableduct_4,2025-05-02 16:37:24,2025-05-02 16:37:24,2025-05-02 16:42:24,Cableduct,9.930647,5.14458,22.960497,5.0,5.0,0,0,0,0,,,,,22.58165,test,22.87827,22.380472,23.60691,0.2966191955566408,True
cableduct_4,2025-05-02 16:37:54,2025-05-02 16:37:54,2025-05-02 16:42:54,Cableduct,9.930647,5.14458,22.936768,5.0,5.0,0,0,0,0,,,,,22.454081,test,22.858408,22.363218,23.561354,0.4043269742431654,True
cableduct_4,2025-05-02 16:38:24,2025-05-02 16:38:24,2025-05-02 16:43:24,Cableduct,9.930647,5.14458,22.932455,5.0,5.0,0,0,0,0,,,,,22.490828,test,22.84697,22.374456,23.698097,0.356141604492187,True
cableduct_4,2025-05-02 16:38:54,2025-05-02 16:38:54,2025-05-02 16:43:54,Cableduct,9.930647,5.14458,22.895622,5.0,5.0,0,0,0,0,,,,,22.420046,test,22.845346,22.372028,23.640455,0.4253004508056648,True
cableduct_4,2025-05-02 16:39:24,2025-05-02 16:39:24,2025-05-02 16:44:24,Cableduct,9.930647,5.14458,22.851278,5.0,5.0,0,0,0,0,,,,,22.418467,test,22.845346,22.432821,23.698904,0.4268794508056643,False
cableduct_4,2025-05-02 16:39:54,2025-05-02 16:39:54,2025-05-02 16:44:54,Cableduct,9.930647,5.14458,22.654987,5.0,5.0,0,0,0,0,,,,,22.300373,test,22.776762,22.398232,23.471136,0.4763890086669917,False
cableduct_4,2025-05-02 16:40:24,2025-05-02 16:40:24,2025-05-02 16:45:24,Cableduct,9.930647,5.14458,22.616907,5.0,5.0,0,0,0,0,,,,,22.280983,test,22.729052,22.381811,23.388895,0.4480685899658212,False
cableduct_4,2025-05-02 16:40:54,2025-05-02 16:40:54,2025-05-02 16:45:54,Cableduct,9.930647,5.14458,22.634312,5.0,5.0,0,0,0,0,,,,,22.276951,test,22.728271,22.386509,23.422749,0.4513204843749996,False
cableduct_4,2025-05-02 16:41:24,2025-05-02 16:41:24,2025-05-02 16:46:24,Cableduct,9.930647,5.14458,22.691351,5.0,5.0,0,0,0,0,,,,,22.277567,test,22.725046,22.400461,23.191565,0.4474791578369128,False
cableduct_4,2025-05-02 16:41:54,2025-05-02 16:41:54,2025-05-02 16:46:54,Cableduct,9.930647,5.14458,22.600016,5.0,5.0,0,0,0,0,,,,,22.105879,test,22.705061,22.346462,23.125141,0.5991819588623031,False
