object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
machine_1,2025-05-12 15:58:00,2025-05-12 16:18:00,Machine,9.789152,0.241733,25.92917251586914,20.0,2,0,1,1,1.5619494828172262,2.2838494451282876,0.127853,-1.556708,25.29888343811035,test,25.298756810774915,-0.00012662733543677973
machine_1,2025-05-12 15:59:00,2025-05-12 16:19:00,Machine,9.789152,0.241733,26.16525650024414,20.0,2,0,0,1,2.0167744416409086,2.7110365236431178,0.5181899999999988,-1.9490660000000002,25.404449462890625,test,25.40555070787839,0.0011012449877654262
machine_1,2025-05-12 16:00:00,2025-05-12 16:20:00,Machine,9.789152,0.241733,26.2677002,20.0,2,0,1,1,1.5673116661867224,4.033401004802406,0.19103299999999912,-1.555626,25.27742576599121,test,25.589700367622008,0.3122746016307971
machine_1,2025-05-12 16:01:00,2025-05-12 16:21:00,Machine,9.789152,0.241733,26.03569602966309,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.57430648803711,test,25.66733756804663,0.09303108000952065
machine_1,2025-05-12 16:02:00,2025-05-12 16:22:00,Machine,9.789152,0.241733,26.123777389526367,20.0,2,0,1,2,1.6418211261160578,2.1329623261689594,1.123431,-1.1972800000000001,25.603839874267575,test,25.70786988401055,0.10403000974297427
machine_1,2025-05-12 16:05:00,2025-05-12 16:27:00,Machine,9.789152,0.241733,26.458396911621097,22.0,1,0,1,1,1.486677218213826,1.486677218213826,1.0744699999999998,-1.027484,25.678909301757812,test,25.626189751779982,-0.05271954997783013
machine_1,2025-05-12 16:06:00,2025-05-12 16:27:00,Machine,9.789152,0.241733,25.791175842285156,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.678909301757812,test,25.54303411840289,-0.13587518335492277
machine_1,2025-05-12 16:07:00,2025-05-12 16:27:00,Machine,9.789152,0.241733,26.973691940307617,20.0,2,0,1,1,1.0140679722449577,3.7807433042190013,-0.42856300000000047,-0.9190579999999999,25.678909301757812,test,25.604679872697673,-0.0742294290601393
machine_1,2025-05-12 16:08:00,2025-05-12 16:28:00,Machine,9.789152,0.241733,26.70543670654297,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.276308059692383,test,25.652539969156898,1.376231909464515
machine_1,2025-05-12 16:09:00,2025-05-12 16:29:00,Machine,9.789152,0.241733,27.364931106567383,20.0,1,0,0,0,4.674834728443027,4.674834728443027,4.250998999999999,-1.9450159999999999,25.67041016,test,26.026439942179195,0.35602978217919556
machine_1,2025-05-12 16:10:00,2025-05-12 16:32:00,Machine,9.789152,0.241733,25.49069595336914,22.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.41460609436035,test,25.74238784474239,0.3277817503820373
machine_1,2025-05-12 16:11:00,2025-05-12 16:32:00,Machine,9.789152,0.241733,25.04498863220215,21.0,2,0,0,1,2.892250189041917,4.720085056995911,-2.470163000000001,-1.504462,25.41460609436035,test,25.657699239378907,0.2430931450185554
machine_1,2025-05-12 16:12:00,2025-05-12 16:32:00,Machine,9.789152,0.241733,25.239917755126953,20.0,3,0,1,1,1.5481153093607085,4.168638123926114,-1.2582540000000009,-0.9019189999999999,25.41460609436035,test,25.660318331910805,0.24571223755045324
machine_1,2025-05-12 16:13:00,2025-05-12 16:34:00,Machine,9.789152,0.241733,25.050336837768555,21.0,4,0,1,2,1.3327801285253327,4.301948456165149,-0.8930160000000011,-0.9893560000000001,25.470029830932617,test,25.347660542852278,-0.12236928808033909
machine_1,2025-05-12 16:14:00,2025-05-12 16:34:00,Machine,9.789152,0.241733,25.276247024536133,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.470029830932617,test,25.07433694972144,-0.3956928812111755
machine_1,2025-05-12 16:15:00,2025-05-12 16:35:00,Machine,9.789152,0.241733,25.13145446777344,20.0,4,0,0,1,2.5995384325531714,4.717619584288718,-2.368689,-1.07094,25.563215255737305,test,24.840837320617243,-0.7223779351200612
machine_1,2025-05-12 16:16:00,2025-05-12 16:36:00,Machine,9.789152,0.241733,25.16981506347656,20.0,2,0,0,0,3.1403453779595654,4.844132651454736,-2.761826000000001,-1.494686,25.410125732421875,test,24.82293818598184,-0.5871875464400347
machine_1,2025-05-12 16:17:00,2025-05-12 16:37:00,Machine,9.789152,0.241733,25.16944122314453,20.0,2,0,0,1,2.347123285778146,4.3291622588330885,-1.8807390000000002,-1.404211,25.47617530822754,test,24.839917138026138,-0.6362581702014012
machine_1,2025-05-12 16:18:00,2025-05-12 16:38:00,Machine,9.789152,0.241733,25.29888343811035,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.30303955078125,test,24.841426793978684,-0.4616127568025661
machine_1,2025-05-12 16:19:00,2025-05-12 16:39:00,Machine,9.789152,0.241733,25.404449462890625,20.0,3,0,2,2,1.5321084715923348,2.455564043443639,0.21910199999999946,-1.516361,25.47031021118164,test,24.748652476145097,-0.7216577350365441
machine_1,2025-05-12 16:20:00,2025-05-12 16:41:00,Machine,9.789152,0.241733,25.27742576599121,21.0,1,0,1,1,1.4576545248480528,1.4576545248480528,-1.0641410000000011,-0.996173,25.242616653442383,test,24.74890311393032,-0.4937135395120613
machine_1,2025-05-12 16:21:00,2025-05-12 16:41:00,Machine,9.789152,0.241733,25.57430648803711,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.242616653442383,test,24.88642111252835,-0.35619554091403316
machine_1,2025-05-12 16:22:00,2025-05-12 16:42:00,Machine,9.789152,0.241733,25.603839874267575,20.0,1,0,1,1,1.618182070268052,1.618182070268052,0.4551559999999988,-1.552851,25.331579208374023,test,24.931766879433802,-0.39981232894022156
machine_1,2025-05-12 16:27:00,2025-05-12 16:47:00,Machine,9.789152,0.241733,25.678909301757812,20.0,2,0,0,0,3.0260545865962163,3.193344383959049,2.4022479999999993,-1.840166,25.41252899169922,test,25.015636604930826,-0.39689238676839267
machine_1,2025-05-12 16:32:00,2025-05-12 16:52:00,Machine,9.789152,0.241733,25.41460609436035,20.0,2,0,1,1,1.4866234068145838,4.0170210215038145,0.3156199999999991,-1.452733,25.36232566833496,test,24.771542732148955,-0.590782936186006
machine_1,2025-05-12 16:34:00,2025-05-12 16:54:00,Machine,9.789152,0.241733,25.470029830932617,20.0,1,0,0,0,6.547418636193045,6.547418636193045,6.455328,-1.0942720000000001,25.24516487121582,test,24.787135342979653,-0.4580295282361675
machine_1,2025-05-12 16:35:00,2025-05-12 16:55:00,Machine,9.789152,0.241733,25.563215255737305,20.0,3,0,0,1,2.689582839731842,4.224486053254966,-1.7552240000000001,-2.037902,25.117292404174805,test,24.85410298887056,-0.2631894153042431
machine_1,2025-05-12 16:36:00,2025-05-12 16:58:00,Machine,9.789152,0.241733,25.410125732421875,22.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.197235107421875,test,24.68752132425247,-0.5097137831694063
machine_1,2025-05-12 16:37:00,2025-05-12 16:58:00,Machine,9.789152,0.241733,25.47617530822754,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.197235107421875,test,24.645792440269023,-0.5514426671528518
machine_1,2025-05-12 16:38:00,2025-05-12 16:58:00,Machine,9.789152,0.241733,25.30303955078125,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.197235107421875,test,24.66327786638629,-0.5339572410355835
machine_1,2025-05-12 16:39:00,2025-05-12 16:59:00,Machine,9.789152,0.241733,25.47031021118164,20.0,4,0,1,2,1.4733253106391677,3.3697554342554934,0.29473899999999986,-1.443543,25.135576248168945,test,24.654351790464382,-0.48122445770456324
machine_2,2025-04-29 08:29:00,2025-04-29 08:49:00,Machine,6.712124,0.311429,23.578540802001953,20.0,2,0,0,0,3.01005827363425,3.021756840159093,2.437157,-1.7665549999999999,23.67041588,test,23.53173841265438,-0.13867746734561948
machine_2,2025-04-29 08:30:00,2025-04-29 08:50:00,Machine,6.712124,0.311429,23.519054412841797,20.0,2,0,1,2,1.7526059063195014,2.369378106990428,-0.777355,-1.5707790000000001,23.801889419555664,test,23.512498192540065,-0.2893912270155994
machine_2,2025-04-29 08:31:00,2025-04-29 08:51:00,Machine,6.712124,0.311429,23.588878631591797,20.0,2,0,0,1,2.3815859853354024,3.1395957280691063,1.604539,-1.759945,23.895734786987305,test,23.53082875705129,-0.36490602993601584
machine_2,2025-04-29 08:32:00,2025-04-29 08:52:00,Machine,6.712124,0.311429,23.48119545,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.63959312438965,test,23.53250379666363,-0.10708932772601898
machine_2,2025-04-29 08:33:00,2025-04-29 08:53:00,Machine,6.712124,0.311429,23.68456459,20.0,2,0,0,1,2.5111920525571123,3.5823404070605323,1.7450990000000006,-1.805745,23.578414916992188,test,23.53624972788789,-0.04216518910429912
machine_2,2025-04-29 08:34:00,2025-04-29 08:54:00,Machine,6.712124,0.311429,23.698467254638672,20.0,2,0,0,2,2.937175253372703,2.9551834559339145,2.3490080000000004,-1.763281,23.869279861450195,test,23.55858306636813,-0.31069679508206605
machine_2,2025-04-29 08:35:00,2025-04-29 08:55:00,Machine,6.712124,0.311429,23.668140411376953,20.0,2,0,0,2,2.9418046205596324,2.9584593473077248,2.3532350000000006,-1.765361,23.63945198059082,test,23.55858306636813,-0.08086891422269105
machine_2,2025-04-29 08:36:00,2025-04-29 08:56:00,Machine,6.712124,0.311429,23.724445343017575,20.0,2,0,0,2,2.9016350389309817,2.9342008538415048,2.296556,-1.773504,23.60979461669922,test,23.56229777058322,-0.04749684611599747
machine_2,2025-04-29 08:37:00,2025-04-29 08:57:00,Machine,6.712124,0.311429,23.626056671142575,20.0,2,0,0,2,2.538876562771219,2.7155479009031795,1.7839580000000002,-1.806485,23.941173553466797,test,23.56229777058322,-0.3788757828835756
machine_2,2025-04-29 08:38:00,2025-04-29 08:58:00,Machine,6.712124,0.311429,23.73987197875977,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.98278236,test,23.576882403870187,-0.4058999561298151
machine_2,2025-04-29 08:57:00,2025-04-29 09:19:00,Machine,6.712124,0.311429,23.941173553466797,22.0,1,0,0,1,2.2443525516159446,2.2443525516159446,-0.9527010000000002,-2.032112,24.785734176635746,test,23.676790112604053,-1.108944064031693
machine_2,2025-04-29 08:58:00,2025-04-29 09:19:00,Machine,6.712124,0.311429,23.98278236,21.0,1,0,0,0,3.0958457147684224,3.0958457147684224,2.5687750000000005,-1.7279050000000002,24.785734176635746,test,23.727715833364,-1.058018343271744
machine_2,2025-04-29 09:19:00,2025-04-29 09:39:00,Machine,6.712124,0.311429,24.785734176635746,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.57766342163086,test,24.146119276979856,-0.4315441446510029
machine_2,2025-04-29 09:20:00,2025-04-29 09:40:00,Machine,6.712124,0.311429,24.84718132019043,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.57474136352539,test,24.357738960666925,-0.21700240285846562
machine_2,2025-04-29 09:21:00,2025-04-29 09:41:00,Machine,6.712124,0.311429,24.749582290649418,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.486299514770508,test,24.406328993492814,-0.07997052127769422
machine_2,2025-04-29 09:22:00,2025-04-29 09:42:00,Machine,6.712124,0.311429,24.95732688903809,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.47422981262207,test,24.573232414242845,0.09900260162077501
machine_2,2025-04-29 09:23:00,2025-04-29 09:43:00,Machine,6.712124,0.311429,24.99655532836914,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.250633239746097,test,24.736210936302477,0.48557769655637983
machine_2,2025-04-29 09:24:00,2025-04-29 09:44:00,Machine,6.712124,0.311429,24.654096603393555,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.15084457397461,test,24.563456810250976,0.4126122362763667
machine_2,2025-04-29 09:25:00,2025-04-29 09:45:00,Machine,6.712124,0.311429,24.778390884399418,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.254993438720703,test,24.556685405081286,0.3016919663605826
machine_2,2025-04-29 09:26:00,2025-04-29 09:46:00,Machine,6.712124,0.311429,24.805158615112305,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.19961166381836,test,24.623901407318133,0.42428974349977366
machine_2,2025-04-29 09:27:00,2025-04-29 09:47:00,Machine,6.712124,0.311429,24.792001724243164,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.317167282104492,test,24.692797314271363,0.3756300321668711
machine_2,2025-04-29 09:28:00,2025-04-29 09:48:00,Machine,6.712124,0.311429,24.919178009033203,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.298568725585938,test,24.964692377075767,0.6661236514898299
machine_2,2025-04-29 09:29:00,2025-04-29 09:49:00,Machine,6.712124,0.311429,24.862770080566406,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.115388870239254,test,25.01069520161534,0.8953063313760872
machine_2,2025-04-29 09:30:00,2025-04-29 09:50:00,Machine,6.712124,0.311429,24.744478225708008,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.36614227294922,test,24.77915663056613,0.4130143576169125
machine_2,2025-04-29 09:31:00,2025-04-29 09:51:00,Machine,6.712124,0.311429,24.89672279,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.355093002319336,test,25.034489285951146,0.6793962836318101
machine_2,2025-04-29 09:32:00,2025-04-29 09:52:00,Machine,6.712124,0.311429,24.82433700561523,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.19019127,test,24.731954068212747,0.5417627982127478
machine_2,2025-04-29 09:33:00,2025-04-29 09:53:00,Machine,6.712124,0.311429,24.815370559692383,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.29252243041992,test,24.77238522539644,0.4798627949765226
machine_2,2025-04-29 09:34:00,2025-04-29 09:54:00,Machine,6.712124,0.311429,24.62010383605957,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.442768096923828,test,24.77238522539644,0.3296171284726128
machine_2,2025-04-29 09:35:00,2025-04-29 09:55:00,Machine,6.712124,0.311429,24.58354377746582,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.056129455566406,test,24.70890489868183,0.6527754431154236
machine_2,2025-04-29 09:36:00,2025-04-29 09:56:00,Machine,6.712124,0.311429,24.59593391418457,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.213415145874023,test,24.756107461035214,0.5426923151611902
machine_2,2025-04-29 09:37:00,2025-04-29 09:57:00,Machine,6.712124,0.311429,24.594417572021484,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.16800308227539,test,24.756107461035214,0.588104378759823
machine_2,2025-04-29 09:38:00,2025-04-29 09:58:00,Machine,6.712124,0.311429,24.58121681213379,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.041006088256836,test,24.756107461035214,0.7151013727783777
machine_2,2025-04-29 09:39:00,2025-04-29 09:59:00,Machine,6.712124,0.311429,24.57766342163086,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.866605758666992,test,24.75161700394603,0.8850112452790384
machine_2,2025-04-29 09:40:00,2025-04-29 10:00:00,Machine,6.712124,0.311429,24.57474136352539,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.05371666,test,24.75161700394603,0.6979003439460314
machine_2,2025-04-29 09:41:00,2025-04-29 10:01:00,Machine,6.712124,0.311429,24.486299514770508,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.848800659179688,test,24.73518651515216,0.886385855972474
machine_2,2025-04-29 09:42:00,2025-04-29 10:02:00,Machine,6.712124,0.311429,24.47422981262207,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.98399353027344,test,24.71607884402558,0.7320853137521404
machine_2,2025-04-29 09:43:00,2025-04-29 10:03:00,Machine,6.712124,0.311429,24.250633239746097,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.955158233642575,test,24.697932622630603,0.7427743889880283
machine_2,2025-04-29 09:44:00,2025-04-29 10:04:00,Machine,6.712124,0.311429,24.15084457397461,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.91275978088379,test,24.474229717005667,0.5614699361218776
machine_2,2025-04-29 09:45:00,2025-04-29 10:05:00,Machine,6.712124,0.311429,24.254993438720703,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.021331787109375,test,24.487659044317738,0.46632725720836277
machine_2,2025-04-29 09:46:00,2025-04-29 10:06:00,Machine,6.712124,0.311429,24.19961166381836,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.035783767700195,test,24.306040319330496,0.2702565516303004
machine_2,2025-04-29 09:47:00,2025-04-29 10:07:00,Machine,6.712124,0.311429,24.317167282104492,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.07744026184082,test,24.502730294208487,0.42529003236766627
machine_2,2025-04-29 09:48:00,2025-04-29 10:08:00,Machine,6.712124,0.311429,24.298568725585938,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.964458465576172,test,24.46029910146497,0.495840635888797
machine_2,2025-04-29 09:49:00,2025-04-29 10:09:00,Machine,6.712124,0.311429,24.115388870239254,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.92926597595215,test,24.27830339385015,0.3490374178979998
machine_2,2025-04-29 09:50:00,2025-04-29 10:10:00,Machine,6.712124,0.311429,24.36614227294922,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,24.019176483154297,test,24.381475734148793,0.36229925099449645
machine_2,2025-04-29 09:51:00,2025-04-29 10:11:00,Machine,6.712124,0.311429,24.355093002319336,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.875268936157227,test,24.45560449118052,0.5803355550232929
machine_2,2025-04-29 09:52:00,2025-04-29 10:12:00,Machine,6.712124,0.311429,24.19019127,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.872913360595703,test,24.26694252736698,0.39402916677127564
machine_2,2025-04-29 09:53:00,2025-04-29 10:13:00,Machine,6.712124,0.311429,24.29252243041992,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.910661697387695,test,24.460611835861453,0.5499501384737577
machine_2,2025-04-29 09:54:00,2025-04-29 10:14:00,Machine,6.712124,0.311429,24.442768096923828,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.918237686157227,test,24.467278092060173,0.5490404059029466
machine_2,2025-04-29 09:55:00,2025-04-29 10:15:00,Machine,6.712124,0.311429,24.056129455566406,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.73447036743164,test,24.121627231113695,0.3871568636820548
machine_2,2025-04-29 09:56:00,2025-04-29 10:16:00,Machine,6.712124,0.311429,24.213415145874023,20.0,1,0,0,0,3.290773893044765,3.290773893044765,-0.09435199999999977,-3.289421,23.86204719543457,test,24.174135264884608,0.31208806945003786
machine_2,2025-04-29 09:57:00,2025-04-29 10:17:00,Machine,6.712124,0.311429,24.16800308227539,20.0,1,0,0,0,4.0534507600923195,4.0534507600923195,-3.9465820000000003,-0.9246370000000002,23.90092086791992,test,24.26694252736698,0.36602165944706044
machine_2,2025-04-29 09:58:00,2025-04-29 10:18:00,Machine,6.712124,0.311429,24.041006088256836,20.0,1,0,1,1,1.23256344246493,1.23256344246493,-0.9354259999999996,-0.8026150000000001,23.826122283935547,test,24.121627231113695,0.29550494717814857
machine_2,2025-04-29 09:59:00,2025-04-29 10:19:00,Machine,6.712124,0.311429,23.866605758666992,20.0,2,0,2,2,1.237567515377242,1.599229148550473,-0.905011,-0.844114,23.820293426513672,test,23.975382119860935,0.15508869334726327
machine_2,2025-04-29 10:00:00,2025-04-29 10:20:00,Machine,6.712124,0.311429,24.05371666,20.0,2,0,0,2,2.1485189956926143,2.157938623268819,-0.7350659999999998,-2.018864,23.67684555053711,test,23.85985463235505,0.1830090818179393
machine_2,2025-04-29 10:01:00,2025-04-29 10:21:00,Machine,6.712124,0.311429,23.848800659179688,20.0,2,0,0,0,6.018499481413951,6.09919299956627,-5.662567999999999,-2.039034,23.578838348388672,test,23.887305609783336,0.3084672613946644
machine_2,2025-04-29 10:02:00,2025-04-29 10:22:00,Machine,6.712124,0.311429,23.98399353027344,20.0,1,0,0,0,6.21156193582854,6.21156193582854,-5.7070549999999995,-2.452147,23.835186004638672,test,23.808310508072505,-0.02687549656616639
machine_2,2025-04-29 10:03:00,2025-04-29 10:23:00,Machine,6.712124,0.311429,23.955158233642575,20.0,2,0,1,1,1.911155123902819,3.966419484105826,-0.41812199999999944,-1.864856,23.629350662231445,test,23.85238794135969,0.22303727912824556
machine_2,2025-04-29 10:04:00,2025-04-29 10:24:00,Machine,6.712124,0.311429,23.91275978088379,20.0,1,0,0,1,2.0368484595030627,2.0368484595030627,-0.3866879999999995,-1.999806,23.524925231933594,test,23.825979171134733,0.30105393920113954
machine_2,2025-04-29 10:05:00,2025-04-29 10:25:00,Machine,6.712124,0.311429,24.021331787109375,20.0,2,0,1,2,1.9897350918918832,2.0099386689147956,-0.3038949999999998,-1.9663910000000002,23.57332992553711,test,23.808784881903275,0.23545495636616565
machine_2,2025-04-29 10:06:00,2025-04-29 10:26:00,Machine,6.712124,0.311429,24.035783767700195,20.0,1,0,0,1,2.0547313255552417,2.0547313255552417,-0.4489130000000001,-2.005093,23.507402420043945,test,23.86311900338729,0.35571658334334444
machine_2,2025-04-29 10:07:00,2025-04-29 10:27:00,Machine,6.712124,0.311429,24.07744026184082,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,23.669580459594727,test,23.987201349937592,0.3176208903428659
