object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
machine_6,2025-05-01 12:46:00,2025-05-01 13:06:00,Machine,7.78864,3.706367,23.295825958251953,20.0,2,0,0,1,2.72777383196518,3.2167249118392167,-1.2008730000000005,2.449215,23.46713638305664,valid,23.264284870991222,-0.2028515120654184
machine_6,2025-05-01 12:47:00,2025-05-01 13:07:00,Machine,7.78864,3.706367,22.875303268432617,20.0,2,0,0,0,3.9529345084861953,4.063245362667781,-3.0700849999999997,2.490034,22.96630859,valid,23.156902124174117,0.19059353417411629
machine_6,2025-05-01 12:48:00,2025-05-01 13:08:00,Machine,7.78864,3.706367,22.93440818786621,20.0,2,0,0,0,3.979704120063702,4.049494335314442,-3.1186940000000005,2.4722040000000005,22.924577713012695,valid,23.156902124174117,0.23232441116142155
machine_6,2025-05-01 12:49:00,2025-05-01 13:09:00,Machine,7.78864,3.706367,23.24525260925293,20.0,2,0,0,0,4.260255339100345,4.3095020305455485,-3.5387619999999993,2.3721170000000003,23.09237289428711,valid,23.270987444222815,0.17861454993570547
machine_6,2025-05-01 12:50:00,2025-05-01 13:10:00,Machine,7.78864,3.706367,23.141862869262695,20.0,2,0,0,0,4.314185473648996,4.319810410192488,-3.682988000000001,2.2467300000000003,23.351787567138672,valid,23.199368958930965,-0.15241860820770725
machine_6,2025-05-01 12:51:00,2025-05-01 13:11:00,Machine,7.78864,3.706367,22.892009735107425,20.0,4,0,1,2,1.5107635550346723,3.30226080615427,0.1431110000000002,1.5039700000000003,22.921533584594727,valid,23.107002571668666,0.18546898707393922
machine_6,2025-05-01 12:52:00,2025-05-01 13:12:00,Machine,7.78864,3.706367,23.176273345947266,20.0,2,0,0,2,2.6335588702417496,2.730294765019086,-0.9550150000000004,2.454298,22.80274772644043,valid,23.197424082155624,0.39467635571519466
machine_6,2025-05-01 12:53:00,2025-05-01 13:13:00,Machine,7.78864,3.706367,23.010499954223633,20.0,2,0,0,0,4.0778239668446945,4.107854534840403,-3.2220269999999998,2.4994380000000005,22.87678337097168,valid,23.150535636836526,0.2737522658648466
machine_6,2025-05-01 12:54:00,2025-05-01 13:14:00,Machine,7.78864,3.706367,23.13075065612793,20.0,3,0,0,1,2.7585497853074905,3.5604027809028094,-1.0700779999999996,2.5425440000000004,24.215837478637695,valid,23.1610242351574,-1.0548132434802966
machine_6,2025-05-01 12:55:00,2025-05-01 13:15:00,Machine,7.78864,3.706367,22.973833084106445,20.0,2,0,0,0,3.465924631020126,3.4929729363669373,-2.3219939999999992,2.5731260000000002,22.305423736572266,valid,23.096513973347793,0.7910902367755277
machine_6,2025-05-01 12:56:00,2025-05-01 13:16:00,Machine,7.78864,3.706367,22.969541549682617,20.0,5,0,0,2,2.048950908562721,3.472273389323237,-1.3460399999999995,1.5447900000000003,23.465097427368164,valid,23.096513973347793,-0.36858345402037074
machine_6,2025-05-01 12:57:00,2025-05-01 13:17:00,Machine,7.78864,3.706367,22.865537643432617,20.0,2,0,0,0,3.6447806622514336,3.934944217572699,-2.6313489999999993,2.5219890000000005,22.92045211791992,valid,23.096513973347793,0.176061855427875
machine_6,2025-05-01 12:58:00,2025-05-01 13:18:00,Machine,7.78864,3.706367,23.13305664,20.0,2,0,0,1,2.7744508941318466,2.98452067738263,-1.0030430000000008,2.58679,24.535154342651367,valid,23.149175910954998,-1.385978431696369
machine_6,2025-05-01 12:59:00,2025-05-01 13:19:00,Machine,7.78864,3.706367,23.09329605102539,20.0,2,0,0,0,3.3273539756588866,3.4063706603027493,-2.277793,2.425478,21.890602111816406,valid,23.13920465735469,1.248602545538283
machine_6,2025-05-01 13:00:00,2025-05-01 13:20:00,Machine,7.78864,3.706367,23.318620681762695,20.0,3,0,0,3,2.144238161689368,2.5505722907009623,0.5320179999999999,2.077189,23.079326629638672,valid,23.20551562317353,0.12618899353485702
machine_6,2025-05-01 13:01:00,2025-05-01 13:21:00,Machine,7.78864,3.706367,23.27329444885254,20.0,4,0,1,3,1.5940616692916876,2.9181063098079423,-0.7332790000000005,1.4153920000000002,23.23625373840332,valid,23.20551562317353,-0.03073811522979142
machine_6,2025-05-01 13:02:00,2025-05-01 13:22:00,Machine,7.78864,3.706367,22.80701256,20.0,4,0,2,3,1.911118932955508,2.453285445006923,1.085451,1.57295,23.48198890686035,valid,23.131200051257153,-0.3507888556031986
machine_6,2025-05-01 13:03:00,2025-05-01 13:23:00,Machine,7.78864,3.706367,23.416128158569336,20.0,5,0,2,3,1.7726949345135503,2.786273422144272,0.9495529999999999,1.4969290000000002,24.214515686035156,valid,23.21863148214813,-0.9958842038870266
machine_6,2025-05-01 13:04:00,2025-05-01 13:24:00,Machine,7.78864,3.706367,23.539033889770508,20.0,3,0,2,2,1.3645522606998242,2.395937751632141,0.037349999999999994,1.3640410000000003,25.590421676635746,valid,23.229958793961128,-2.360462882674618
machine_6,2025-05-01 13:05:00,2025-05-01 13:25:00,Machine,7.78864,3.706367,23.017574310302734,20.0,2,0,2,2,1.5789659344181561,1.6881006039580182,-0.15169700000000041,1.5716620000000003,24.45359992980957,valid,23.185221714745886,-1.2683782150636844
machine_6,2025-05-01 13:06:00,2025-05-01 13:26:00,Machine,7.78864,3.706367,23.46713638305664,20.0,3,0,1,2,1.6427784377559869,2.6171310554973535,0.5606,1.5441660000000001,24.148221969604492,valid,23.23078064923389,-0.9174413203706031
machine_6,2025-05-01 13:07:00,2025-05-01 13:27:00,Machine,7.78864,3.706367,22.96630859,20.0,3,0,1,3,1.8002073667663958,2.191876780168751,0.9636680000000002,1.520556,24.10477638244629,valid,23.131200051257153,-0.9735763311891361
machine_6,2025-05-01 13:08:00,2025-05-01 13:28:00,Machine,7.78864,3.706367,22.924577713012695,20.0,4,0,0,4,2.2394860760667834,2.5164366133642275,1.5552089999999996,1.6114040000000003,25.93915557861328,valid,23.131200051257153,-2.8079555273561283
machine_6,2025-05-01 13:09:00,2025-05-01 13:29:00,Machine,7.78864,3.706367,23.09237289428711,20.0,3,0,0,2,2.0322548713411908,2.9101785922771364,1.3111629999999996,1.5527110000000004,24.507659912109375,valid,23.185221714745886,-1.322438197363489
machine_6,2025-05-01 13:10:00,2025-05-01 13:30:00,Machine,7.78864,3.706367,23.351787567138672,20.0,2,0,0,0,3.917650107718146,3.952298024266811,-2.977398,2.54619,25.62347984313965,valid,23.204202933996545,-2.419276909143104
machine_6,2025-05-01 13:11:00,2025-05-01 13:31:00,Machine,7.78864,3.706367,22.921533584594727,20.0,1,0,0,0,4.182820974757704,4.182820974757704,-4.179987,-0.15394799999999975,26.849529266357425,valid,23.131200051257153,-3.7183292151002725
machine_6,2025-05-01 13:12:00,2025-05-01 13:32:00,Machine,7.78864,3.706367,22.80274772644043,20.0,2,0,0,0,3.5390376689146725,3.982197249646154,-3.537261,-0.11212599999999995,26.535585403442383,valid,23.106282904784695,-3.4293024986576874
machine_6,2025-05-01 13:13:00,2025-05-01 13:33:00,Machine,7.78864,3.706367,22.87678337097168,20.0,1,0,0,0,4.31809495367772,4.31809495367772,-4.313688999999999,-0.19501599999999986,24.79004478,valid,23.106282904784695,-1.6837618752153034
machine_6,2025-05-01 13:14:00,2025-05-01 13:34:00,Machine,7.78864,3.706367,24.215837478637695,20.0,2,0,0,1,2.711102325853822,3.465179713284532,-2.7083190000000004,-0.12281699999999995,27.389572143554688,valid,23.407517680978092,-3.9820544625765955
machine_6,2025-05-01 13:15:00,2025-05-01 13:35:00,Machine,7.78864,3.706367,22.305423736572266,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.03008079528809,valid,23.051052242487636,-3.979028552800454
machine_6,2025-05-01 13:16:00,2025-05-01 13:36:00,Machine,7.78864,3.706367,23.465097427368164,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,25.463699340820312,valid,23.226560168856764,-2.2371391719635483
machine_6,2025-05-01 13:17:00,2025-05-01 13:37:00,Machine,7.78864,3.706367,22.92045211791992,20.0,2,0,0,1,2.912205929384974,3.8588177372855634,-2.910291,-0.10559199999999969,25.534957885742188,valid,23.131200051257153,-2.4037578344850346
machine_6,2025-05-01 13:18:00,2025-05-01 13:38:00,Machine,7.78864,3.706367,24.535154342651367,20.0,4,0,0,0,4.541568651188265,4.85233103516229,-4.24942,1.6025840000000002,26.485517501831055,valid,23.53212692708572,-2.9533905747453346
machine_6,2025-05-01 13:19:00,2025-05-01 13:39:00,Machine,7.78864,3.706367,21.890602111816406,20.0,1,0,0,0,4.2611995815084756,4.2611995815084756,-3.6599580000000005,2.182322,26.025474548339844,valid,22.960060843258635,-3.065413705081209
machine_6,2025-05-01 13:20:00,2025-05-01 13:40:00,Machine,7.78864,3.706367,23.079326629638672,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.352659225463867,valid,23.10271154888222,-3.249947676581648
machine_6,2025-05-01 13:21:00,2025-05-01 13:41:00,Machine,7.78864,3.706367,23.23625373840332,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,26.590944290161133,valid,23.320992768766697,-3.269951521394436
machine_6,2025-05-01 13:22:00,2025-05-01 13:42:00,Machine,7.78864,3.706367,23.48198890686035,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,28.411571502685547,valid,23.361526298706178,-5.050045203979369
machine_6,2025-05-01 13:23:00,2025-05-01 13:43:00,Machine,7.78864,3.706367,24.214515686035156,20.0,2,0,0,1,2.1179487593662416,3.651763383180513,-0.6037740000000005,2.0300650000000005,25.66459274291992,valid,23.542633287022465,-2.1219594558974535
machine_6,2025-05-01 13:24:00,2025-05-01 13:44:00,Machine,7.78864,3.706367,25.590421676635746,20.0,1,0,1,1,1.2541107077068592,1.2541107077068592,-0.9606959999999996,0.8061370000000001,27.227508544921875,valid,23.83509557904248,-3.3924129658793944
machine_6,2025-05-01 13:25:00,2025-05-01 13:45:00,Machine,7.78864,3.706367,24.45359992980957,20.0,1,0,1,1,1.1135199692695235,1.1135199692695235,-0.7680110000000004,0.806279,28.031660079956055,valid,23.83651952980849,-4.195140550147563
machine_6,2025-05-01 13:26:00,2025-05-01 13:46:00,Machine,7.78864,3.706367,24.148221969604492,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,28.153654098510746,valid,24.188789443375313,-3.9648646551354325
machine_6,2025-05-01 13:27:00,2025-05-01 13:47:00,Machine,7.78864,3.706367,24.10477638244629,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.43314552307129,valid,24.164881592007845,-3.2682639310634443
machine_6,2025-05-01 13:28:00,2025-05-01 13:48:00,Machine,7.78864,3.706367,25.93915557861328,20.0,1,0,1,1,1.9741240585054427,1.9741240585054427,-0.15680099999999975,1.9678870000000002,27.15507125854492,valid,24.467272394899766,-2.6877988636451526
machine_6,2025-05-01 13:29:00,2025-05-01 13:49:00,Machine,7.78864,3.706367,24.507659912109375,20.0,1,0,1,1,1.65370523514803,1.65370523514803,-0.013516000000000084,1.6536500000000003,28.138105392456055,valid,24.393443686471805,-3.7446617059842495
machine_6,2025-05-01 13:30:00,2025-05-01 13:50:00,Machine,7.78864,3.706367,25.62347984313965,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,27.833833694458008,valid,24.525614372106112,-3.3082193223518956
machine_6,2025-05-01 13:31:00,2025-05-01 13:51:00,Machine,7.78864,3.706367,26.849529266357425,20.0,3,0,1,2,1.5563939411575722,2.906118265317936,0.7796339999999997,1.3470460000000002,27.39969062805176,valid,24.793370009640267,-2.6063206184114946
machine_6,2025-05-01 13:32:00,2025-05-01 13:52:00,Machine,7.78864,3.706367,26.535585403442383,20.0,1,0,0,1,2.988161511854739,2.988161511854739,-1.8201390000000002,2.369853,27.83338737487793,valid,25.139376127010024,-2.6940112478679055
machine_6,2025-05-01 13:33:00,2025-05-01 13:53:00,Machine,7.78864,3.706367,24.79004478,20.0,1,0,0,1,2.2771104759578535,2.2771104759578535,0.6462089999999998,2.1834940000000005,27.56285095214844,valid,24.983103974048284,-2.5797469781001574
machine_6,2025-05-01 13:34:00,2025-05-01 13:54:00,Machine,7.78864,3.706367,27.389572143554688,20.0,2,0,2,2,1.4251111873429385,1.7073882704332453,0.6650229999999997,1.260431,28.173343658447266,valid,25.032474709466577,-3.140868948980689
machine_6,2025-05-01 13:35:00,2025-05-01 13:55:00,Machine,7.78864,3.706367,27.03008079528809,20.0,3,0,1,1,1.5088674771089077,3.2800025282405065,0.5894810000000001,1.388954,26.670215606689453,valid,24.5441369579883,-2.126078648701153
machine_6,2025-05-01 13:36:00,2025-05-01 13:56:00,Machine,7.78864,3.706367,25.463699340820312,20.0,1,0,0,1,2.6763322567461616,2.6763322567461616,-1.4083800000000002,2.27579,27.60283088684082,valid,24.274611921015488,-3.3282189658253323
machine_6,2025-05-01 13:37:00,2025-05-01 13:57:00,Machine,7.78864,3.706367,25.534957885742188,20.0,1,0,0,0,4.602215959762861,4.602215959762861,4.203609999999999,1.8735140000000001,26.672895431518555,valid,24.679087997868653,-1.993807433649902
machine_6,2025-05-01 13:38:00,2025-05-01 13:58:00,Machine,7.78864,3.706367,26.485517501831055,20.0,4,0,1,3,1.6133988505859302,3.0790121041741885,0.8258960000000002,1.385984,27.29120826721191,valid,24.648687220494434,-2.6425210467174765
machine_6,2025-05-01 13:39:00,2025-05-01 13:59:00,Machine,7.78864,3.706367,26.025474548339844,20.0,2,0,0,2,2.857212378980604,2.9131642311461343,1.166506,2.608242,26.865922927856445,valid,24.57501351455302,-2.2909094133034245
machine_6,2025-05-01 13:40:00,2025-05-01 14:00:00,Machine,7.78864,3.706367,26.352659225463867,20.0,2,0,0,1,2.898476284613176,2.9727161291158826,1.2963240000000003,2.592433,26.520238876342773,valid,24.876345657025688,-1.6438932193170857
machine_6,2025-05-01 13:41:00,2025-05-01 14:01:00,Machine,7.78864,3.706367,26.590944290161133,20.0,2,0,0,1,2.8012875926118332,3.4063651182413066,1.0560109999999998,2.59462,26.986846923828125,valid,24.88865821131816,-2.098188712509966
machine_6,2025-05-01 13:42:00,2025-05-01 14:02:00,Machine,7.78864,3.706367,28.411571502685547,20.0,3,0,1,1,1.6676291166890198,3.7043185980093973,0.8956099999999996,1.4067230000000004,27.431413650512695,valid,24.960656182839728,-2.4707574676729678
machine_6,2025-05-01 13:43:00,2025-05-01 14:03:00,Machine,7.78864,3.706367,25.66459274291992,20.0,2,0,0,0,4.7090437789160555,4.773450602496611,-4.571992000000001,1.127822,28.928503036499023,valid,24.6595235278599,-4.268979508639124
machine_6,2025-05-01 13:44:00,2025-05-01 14:04:00,Machine,7.78864,3.706367,27.227508544921875,20.0,6,0,0,2,2.802036944644735,4.1142548946441115,1.124205,2.5666270000000004,27.995826721191406,valid,24.395757153798975,-3.6000695673924312
machine_6,2025-05-01 13:45:00,2025-05-01 14:05:00,Machine,7.78864,3.706367,28.031660079956055,20.0,6,0,0,2,2.763583691970446,3.981133200074862,0.9538500000000001,2.5937550000000003,28.45668601989746,valid,25.927189536167425,-2.5294964837300355
machine_6,2025-05-01 13:46:00,2025-05-01 14:06:00,Machine,7.78864,3.706367,28.153654098510746,20.0,4,0,0,0,4.017028086200294,4.507941255252144,-3.8590989999999996,1.1152890000000002,28.16815757751465,valid,24.84308571458493,-3.3250718629297182
machine_6,2025-05-01 13:47:00,2025-05-01 14:07:00,Machine,7.78864,3.706367,27.43314552307129,20.0,4,0,0,0,4.2383617744945985,4.678709405992194,-4.097964,1.0818510000000003,28.431961059570312,valid,24.462336232395035,-3.969624827175277
machine_6,2025-05-01 13:48:00,2025-05-01 14:08:00,Machine,7.78864,3.706367,27.15507125854492,20.0,3,0,0,0,4.793690932796773,4.830626434357623,-4.653833,1.149483,27.570871353149418,valid,24.824336181857046,-2.746535171292372
machine_6,2025-05-01 13:49:00,2025-05-01 14:09:00,Machine,7.78864,3.706367,28.138105392456055,20.0,4,0,1,2,1.4725323336215743,3.3255060244088357,0.30884,1.439781,27.06811523,valid,24.441701671896308,-2.6264135581036925
machine_6,2025-05-01 13:50:00,2025-05-01 14:10:00,Machine,7.78864,3.706367,27.833833694458008,20.0,3,0,1,2,1.457313656751353,2.8542156642659635,0.21427300000000038,1.441475,25.924413681030273,valid,26.107238336174962,0.18282465514468882
machine_6,2025-05-01 13:51:00,2025-05-01 14:11:00,Machine,7.78864,3.706367,27.39969062805176,20.0,4,0,2,2,1.4216372811490983,3.13669260127241,-0.005137000000000391,1.4216280000000001,27.23821258544922,valid,26.017129018287775,-1.2210835671614433
machine_6,2025-05-01 13:52:00,2025-05-01 14:12:00,Machine,7.78864,3.706367,27.83338737487793,20.0,4,0,2,2,1.5210856369908963,3.198945516701849,0.4442820000000003,1.4547560000000002,27.39859962463379,valid,26.41269715716075,-0.9859024674730392
machine_6,2025-05-01 13:53:00,2025-05-01 14:13:00,Machine,7.78864,3.706367,27.56285095214844,20.0,4,0,0,0,3.6366372442122956,4.2571366727001525,3.233854,1.663526,27.425235748291016,valid,26.570943737950063,-0.8542920103409521
machine_6,2025-05-01 13:54:00,2025-05-01 14:14:00,Machine,7.78864,3.706367,28.173343658447266,20.0,2,0,0,0,4.109660695675009,4.473965197769294,-3.5159259999999994,2.12781,26.992311477661133,valid,26.329684579791095,-0.6626268978700374
machine_6,2025-05-01 13:55:00,2025-05-01 14:15:00,Machine,7.78864,3.706367,26.670215606689453,20.0,2,0,0,0,4.838683255616243,4.838683255616243,4.208130000000001,2.3884090000000002,28.887304306030273,valid,25.377151209199923,-3.5101530968303507
machine_6,2025-05-01 13:56:00,2025-05-01 14:16:00,Machine,7.78864,3.706367,27.60283088684082,20.0,3,0,1,1,1.6118690601044492,3.7640872182185205,-0.5784709999999995,1.5044910000000002,29.078601837158203,valid,26.195307052001613,-2.8832947851565898
machine_6,2025-05-01 13:57:00,2025-05-01 14:17:00,Machine,7.78864,3.706367,26.672895431518555,20.0,2,0,0,0,4.8331306640128195,4.839242410471934,4.203275,2.385714,29.121875762939453,valid,25.19925800319986,-3.9226177597395946
machine_6,2025-05-01 13:58:00,2025-05-01 14:18:00,Machine,7.78864,3.706367,27.29120826721191,20.0,3,0,2,2,1.7102105413135542,2.7668717825221836,-0.7570740000000002,1.533512,29.23750686645508,valid,25.22319037847423,-4.014316487980853
machine_6,2025-05-01 13:59:00,2025-05-01 14:19:00,Machine,7.78864,3.706367,26.865922927856445,20.0,5,0,1,1,1.426949859559894,4.141192391589216,0.4013070000000001,1.3693570000000004,28.66168212890625,valid,25.201046680586945,-3.460635448319305
machine_6,2025-05-01 14:00:00,2025-05-01 14:20:00,Machine,7.78864,3.706367,26.520238876342773,20.0,4,0,0,0,4.832241693841586,4.841028122295647,-4.665895,1.256974,25.16976547241211,valid,24.881336027804107,-0.2884294446080027
machine_6,2025-05-01 14:01:00,2025-05-01 14:21:00,Machine,7.78864,3.706367,26.986846923828125,20.0,3,0,0,0,4.721505242798742,4.760323372619059,-4.543640000000001,1.2837240000000003,26.228273391723633,valid,24.78984689101961,-1.438426500704022
machine_6,2025-05-01 14:02:00,2025-05-01 14:22:00,Machine,7.78864,3.706367,27.431413650512695,20.0,2,0,0,0,4.87909545981353,4.886199347467641,-4.6550020000000005,1.4616870000000004,23.759719848632812,valid,25.356121773787503,1.5964019251546908
machine_6,2025-05-01 14:03:00,2025-05-01 14:23:00,Machine,7.78864,3.706367,28.928503036499023,20.0,3,0,0,1,2.174612645840633,3.5365494602802166,1.6503189999999996,1.4161170000000003,24.03900718688965,valid,26.11573043729333,2.076723250403681
machine_6,2025-05-01 14:04:00,2025-05-01 14:24:00,Machine,7.78864,3.706367,27.995826721191406,20.0,1,0,0,1,2.8674459922464104,2.8674459922464104,1.2497470000000002,2.5807710000000004,24.97440528869629,valid,26.086296636870433,1.1118913481741437
machine_6,2025-05-01 14:05:00,2025-05-01 14:25:00,Machine,7.78864,3.706367,28.45668601989746,20.0,1,0,1,1,1.7716743810680902,1.7716743810680902,0.16792699999999972,1.7636980000000002,24.431358337402344,valid,26.083732192239033,1.6523738548366893
machine_6,2025-05-01 14:06:00,2025-05-01 14:26:00,Machine,7.78864,3.706367,28.16815757751465,20.0,2,0,1,1,1.6836384350685278,3.1870288048993785,0.8018660000000004,1.4804220000000003,26.057470321655273,valid,26.05879938649575,0.001329064840476235
machine_6,2025-05-01 14:07:00,2025-05-01 14:27:00,Machine,7.78864,3.706367,28.431961059570312,20.0,2,0,2,2,1.7190605349771721,1.7479217219505256,0.9213500000000003,1.4513040000000004,26.696985244750977,valid,26.06009361138794,-0.6368916333630352
machine_6,2025-05-01 14:08:00,2025-05-01 14:28:00,Machine,7.78864,3.706367,27.570871353149418,20.0,2,0,1,2,1.8230982786459975,1.9499171908427861,1.1306589999999996,1.430139,24.914501190185547,valid,25.9824883990467,1.0679872088611546
machine_6,2025-05-01 14:09:00,2025-05-01 14:29:00,Machine,7.78864,3.706367,27.06811523,20.0,1,0,0,0,4.4804108881191915,4.4804108881191915,-4.298259000000001,1.264536,26.17007064819336,valid,25.153713285029742,-1.0163573631636176
machine_6,2025-05-01 14:10:00,2025-05-01 14:30:00,Machine,7.78864,3.706367,25.924413681030273,20.0,2,0,1,1,1.560185746996171,3.0619446807301527,0.7338889999999996,1.3768030000000002,25.157379150390625,valid,24.927034539196896,-0.23034461119372907
