object_id,timestamp,timestamp_dt,target_timestamp,canonical_label,display_x,display_y,source_temp,requested_horizon_min,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,ci_lower,ci_upper,error,covered_by_95ci
machine_6,2025-05-01 12:08:21,2025-05-01 12:08:21,2025-05-01 12:18:21,Machine,4.627599,5.335778,23.343191,10.0,10.0,2,0,0,0,4.767658589241894,5.420629932477547,-3.438014000000001,3.3031240000000004,23.074833,train,23.068184,21.87592,24.603048,-0.006649101074220454,True
machine_6,2025-05-01 12:08:51,2025-05-01 12:08:51,2025-05-01 12:18:51,Machine,4.627599,5.335778,22.591429,10.0,10.0,2,0,0,0,4.771606289195705,5.477147787353857,-3.4442439999999994,3.3023340000000005,23.45948,train,22.984722,21.85107,24.420172,-0.47475786254882735,True
machine_6,2025-05-01 12:09:21,2025-05-01 12:09:21,2025-05-01 12:19:21,Machine,4.627599,5.335778,22.77142,10.0,10.0,2,0,0,0,4.600849795849893,5.326569923751865,-3.2800659999999997,3.2262960000000005,23.304018,train,22.98203,21.83441,24.303234,-0.3219871314697258,True
machine_6,2025-05-01 12:09:51,2025-05-01 12:09:51,2025-05-01 12:19:51,Machine,4.627599,5.335778,22.877764,10.0,10.0,1,0,0,0,7.415103807446596,7.415103807446596,-6.125852999999999,4.178240000000001,21.694794,train,22.96293,21.713009,24.217888,1.2681366793212874,False
machine_6,2025-05-01 12:10:21,2025-05-01 12:10:21,2025-05-01 12:20:21,Machine,4.627599,5.335778,23.138268,10.0,10.0,1,0,0,0,7.579014572382415,7.579014572382415,-6.438297,3.998724,21.977278,train,22.972559,21.829592,24.348438,0.9952809752197282,True
machine_6,2025-05-01 12:10:51,2025-05-01 12:10:51,2025-05-01 12:20:51,Machine,4.627599,5.335778,23.019245,10.0,10.0,1,0,0,0,7.897884451976556,7.897884451976556,-6.831727000000001,3.9628380000000005,21.798803,train,22.939005,21.787884,24.355114,1.1402018980712896,True
machine_6,2025-05-01 12:11:21,2025-05-01 12:11:21,2025-05-01 12:21:21,Machine,4.627599,5.335778,21.991545,10.0,10.0,0,0,0,0,,,,,21.899723,train,22.475025,21.810259,24.017895,0.5753021770019515,True
machine_6,2025-05-01 12:11:51,2025-05-01 12:11:51,2025-05-01 12:21:51,Machine,4.627599,5.335778,22.693848,10.0,10.0,1,0,0,0,6.892465692723032,6.892465692723032,-6.891819999999999,0.09434200000000015,21.910212,train,22.595552,21.825554,24.001585,0.6853404444580065,True
machine_6,2025-05-01 12:12:21,2025-05-01 12:12:21,2025-05-01 12:22:21,Machine,4.627599,5.335778,22.624384,10.0,10.0,1,0,0,0,6.8191319746502925,6.8191319746502925,-6.818973,0.04656299999999991,22.051029,train,22.64875,21.880735,23.796553,0.5977213051757815,True
machine_6,2025-05-01 12:12:51,2025-05-01 12:12:51,2025-05-01 12:22:51,Machine,4.627599,5.335778,22.560558,10.0,10.0,1,0,0,0,6.873924586129528,6.873924586129528,-6.872764,0.12631000000000014,22.061863,train,22.64839,21.802858,23.65945,0.5865268162841808,True
machine_6,2025-05-01 12:13:21,2025-05-01 12:13:21,2025-05-01 12:23:21,Machine,4.627599,5.335778,21.745502,10.0,10.0,1,0,0,0,6.73963027766546,6.73963027766546,-6.739285000000001,-0.06821999999999928,22.275354,train,22.421274,21.694687,23.575994,0.14592018518066396,True
machine_6,2025-05-01 12:13:51,2025-05-01 12:13:51,2025-05-01 12:23:51,Machine,4.627599,5.335778,22.721603,10.0,10.0,1,0,0,0,6.572471734771097,6.572471734771097,-6.572412999999999,0.027786000000000755,22.78277,train,22.563696,21.811045,23.49904,-0.21907409240722586,True
machine_6,2025-05-01 12:14:21,2025-05-01 12:14:21,2025-05-01 12:24:21,Machine,4.627599,5.335778,22.44191,10.0,10.0,1,0,0,0,6.623713791321679,6.623713791321679,-6.623708000000001,0.008759000000000405,23.478144,train,22.564558,21.838829,23.66331,-0.9135859708251957,True
machine_6,2025-05-01 12:14:51,2025-05-01 12:14:51,2025-05-01 12:24:51,Machine,4.627599,5.335778,22.611797,10.0,10.0,1,0,0,0,5.742084815662165,5.742084815662165,-5.741567,0.07711300000000065,23.512409,train,22.59048,21.812716,23.63757,-0.9219281955566423,True
machine_6,2025-05-01 12:15:21,2025-05-01 12:15:21,2025-05-01 12:25:21,Machine,4.627599,5.335778,21.71664,10.0,10.0,1,0,0,0,6.611566928758266,6.611566928758266,-6.611373,-0.050638999999999434,23.264948,train,22.480843,21.649792,23.45301,-0.7841054096679692,True
machine_6,2025-05-01 12:15:51,2025-05-01 12:15:51,2025-05-01 12:25:51,Machine,4.627599,5.335778,21.649599,10.0,10.0,0,0,0,0,,,,,22.128609,train,22.42548,21.641914,23.553324,0.29687088891601476,True
machine_6,2025-05-01 12:16:21,2025-05-01 12:16:21,2025-05-01 12:26:21,Machine,4.627599,5.335778,21.697161,10.0,10.0,1,0,0,0,6.570688644377697,6.570688644377697,-6.570123000000001,-0.08621499999999926,22.151524,train,22.328747,21.586454,23.430347,0.17722279565429844,True
machine_6,2025-05-01 12:16:51,2025-05-01 12:16:51,2025-05-01 12:26:51,Machine,4.627599,5.335778,21.7362,10.0,10.0,0,0,0,0,,,,,22.20726,train,22.240974,21.592724,23.505077,0.033714426269529696,True
machine_6,2025-05-01 12:17:21,2025-05-01 12:17:21,2025-05-01 12:27:21,Machine,4.627599,5.335778,23.219553,10.0,10.0,2,0,0,0,6.789105102113091,6.797204840577655,-5.282342999999999,4.264833,22.649979,train,22.419453,21.595566,23.82019,-0.23052633276367018,True
machine_6,2025-05-01 12:17:51,2025-05-01 12:17:51,2025-05-01 12:27:51,Machine,4.627599,5.335778,22.85388,10.0,10.0,2,0,0,0,7.876008023740263,8.083531879218269,-7.605489,2.0464700000000002,22.168293,train,22.454838,21.656265,23.818699,0.28654479907226715,True
machine_6,2025-05-01 12:18:21,2025-05-01 12:18:21,2025-05-01 12:28:21,Machine,4.627599,5.335778,23.074833,10.0,10.0,3,0,0,0,7.437672658155642,7.939352996989013,-7.412926000000001,0.6062200000000004,23.564613,train,22.560255,21.682713,24.281355,-1.0043579493408217,True
machine_6,2025-05-01 12:18:51,2025-05-01 12:18:51,2025-05-01 12:28:51,Machine,4.627599,5.335778,23.45948,10.0,10.0,3,0,0,0,7.547386198734102,7.894831509316089,-7.529691,0.5165190000000006,22.147675,train,22.595211,21.69281,24.438156,0.4475360290527348,True
machine_6,2025-05-01 12:19:21,2025-05-01 12:19:21,2025-05-01 12:29:21,Machine,4.627599,5.335778,23.304018,10.0,10.0,0,0,0,0,,,,,23.244801,train,22.747461,21.82667,24.050276,-0.4973396810302724,True
machine_6,2025-05-01 12:19:51,2025-05-01 12:19:51,2025-05-01 12:29:51,Machine,4.627599,5.335778,21.694794,10.0,10.0,0,0,0,0,,,,,23.790222,train,22.533861,21.667305,23.800438,-1.2563608397216797,True
machine_6,2025-05-01 12:20:21,2025-05-01 12:20:21,2025-05-01 12:30:21,Machine,4.627599,5.335778,21.977278,10.0,10.0,0,0,0,0,,,,,23.793499,train,22.53786,21.668663,23.982092,-1.2556381296386725,True
machine_6,2025-05-01 12:20:51,2025-05-01 12:20:51,2025-05-01 12:30:51,Machine,4.627599,5.335778,21.798803,10.0,10.0,0,0,0,0,,,,,22.713705,train,22.416851,21.626696,23.822598,-0.29685395629882905,True
machine_6,2025-05-01 12:21:21,2025-05-01 12:21:21,2025-05-01 12:33:51,Machine,4.627599,5.335778,21.899723,10.0,12.5,0,0,0,0,,,,,22.364605,train,22.363739,21.604473,23.898422,-0.0008659863281259561,True
machine_6,2025-05-01 12:21:51,2025-05-01 12:21:51,2025-05-01 12:33:51,Machine,4.627599,5.335778,21.910212,10.0,12.0,0,0,0,0,,,,,22.364605,train,22.402681,21.600777,23.790407,0.038076350708006856,True
machine_6,2025-05-01 12:22:21,2025-05-01 12:22:21,2025-05-01 12:33:51,Machine,4.627599,5.335778,22.051029,10.0,11.5,0,0,0,0,,,,,22.364605,train,22.31973,21.686115,23.614466,-0.04487424133300877,True
machine_6,2025-05-01 12:22:51,2025-05-01 12:22:51,2025-05-01 12:33:51,Machine,4.627599,5.335778,22.061863,10.0,11.0,0,0,0,0,,,,,22.364605,train,22.285873,21.706312,23.415388,-0.07873158691406346,True
machine_6,2025-05-01 12:23:21,2025-05-01 12:23:21,2025-05-01 12:33:51,Machine,4.627599,5.335778,22.275354,10.0,10.5,1,0,0,0,7.676604487912935,7.676604487912935,-7.3598870000000005,2.1822740000000005,22.364605,train,22.318975,21.64249,23.359854,-0.04562955139160252,True
machine_6,2025-05-01 12:23:51,2025-05-01 12:23:51,2025-05-01 12:33:51,Machine,4.627599,5.335778,22.78277,10.0,10.0,0,0,0,0,,,,,22.364605,train,22.395056,21.73144,23.438976,0.03045077087402248,True
machine_6,2025-05-01 12:24:21,2025-05-01 12:24:21,2025-05-01 12:38:51,Machine,4.627599,5.335778,23.478144,10.0,14.5,0,0,0,0,,,,,22.907099,train,22.546072,21.748503,23.902998,-0.36102699377441283,True
machine_6,2025-05-01 12:24:51,2025-05-01 12:24:51,2025-05-01 12:38:51,Machine,4.627599,5.335778,23.512409,10.0,14.0,1,0,0,0,5.839513022476875,5.839513022476875,-5.743206000000001,1.056171,22.907099,train,22.602192,21.725958,23.970625,-0.30490707495117064,True
machine_6,2025-05-01 12:25:21,2025-05-01 12:25:21,2025-05-01 12:38:51,Machine,4.627599,5.335778,23.264948,10.0,13.5,1,0,0,0,5.999471099338841,5.999471099338841,-5.912689,1.0167410000000006,22.907099,train,22.730532,21.694088,24.13256,-0.17656730749511595,True
machine_6,2025-05-01 12:25:51,2025-05-01 12:25:51,2025-05-01 12:38:51,Machine,4.627599,5.335778,22.128609,10.0,13.0,0,0,0,0,,,,,22.907099,train,22.560247,21.72259,24.00981,-0.34685157873535033,True
machine_6,2025-05-01 12:26:21,2025-05-01 12:26:21,2025-05-01 12:38:51,Machine,4.627599,5.335778,22.151524,10.0,12.5,0,0,0,0,,,,,22.907099,train,22.597666,21.6989,24.195534,-0.3094332132568347,True
machine_6,2025-05-01 12:26:51,2025-05-01 12:26:51,2025-05-01 12:38:51,Machine,4.627599,5.335778,22.20726,10.0,12.0,0,0,0,0,,,,,22.907099,train,22.558666,21.7759,24.177586,-0.3484327707519519,True
machine_6,2025-05-01 12:27:21,2025-05-01 12:27:21,2025-05-01 12:38:51,Machine,4.627599,5.335778,22.649979,10.0,11.5,0,0,0,0,,,,,22.907099,train,22.592138,21.750048,23.849367,-0.31496070959472533,True
machine_6,2025-05-01 12:27:51,2025-05-01 12:27:51,2025-05-01 12:38:51,Machine,4.627599,5.335778,22.168293,10.0,11.0,0,0,0,0,,,,,22.907099,train,22.54714,21.728493,23.75753,-0.35995887854003783,True
machine_6,2025-05-01 12:28:21,2025-05-01 12:28:21,2025-05-01 12:38:51,Machine,4.627599,5.335778,23.564613,10.0,10.5,1,0,0,0,5.020765870821902,5.020765870821902,-3.985863,3.0530290000000004,22.907099,train,22.604477,21.611565,23.69567,-0.30262207128906127,True
machine_6,2025-05-01 12:28:51,2025-05-01 12:28:51,2025-05-01 12:38:51,Machine,4.627599,5.335778,22.147675,10.0,10.0,0,0,0,0,,,,,22.907099,train,22.500822,21.740753,23.62145,-0.4062769327392566,True
machine_6,2025-05-01 12:29:21,2025-05-01 12:29:21,2025-05-01 12:41:51,Machine,4.627599,5.335778,23.244801,10.0,12.5,1,0,0,0,3.121950986834515,3.121950986834515,-2.076639,2.3311260000000003,23.152428,train,22.729475,21.652271,23.882343,-0.42295297863769576,True
machine_6,2025-05-01 12:29:51,2025-05-01 12:29:51,2025-05-01 12:41:51,Machine,4.627599,5.335778,23.790222,10.0,12.0,1,0,0,0,8.008841731399428,8.008841731399428,-6.8959969999999995,4.072686,23.152428,train,22.779942,21.684631,24.21774,-0.3724864411621098,True
machine_6,2025-05-01 12:30:21,2025-05-01 12:30:21,2025-05-01 12:41:51,Machine,4.627599,5.335778,23.793499,10.0,11.5,1,0,0,0,6.054501882443922,6.054501882443922,-4.233568999999999,4.328266,23.152428,train,22.869383,21.696365,24.302181,-0.28304514172363326,True
machine_6,2025-05-01 12:30:51,2025-05-01 12:30:51,2025-05-01 12:41:51,Machine,4.627599,5.335778,22.713705,10.0,11.0,0,0,0,0,,,,,23.152428,train,22.803001,21.798857,24.380983,-0.3494265961914067,True
machine_6,2025-05-01 12:41:51,2025-05-01 12:41:51,2025-05-01 12:54:21,Machine,4.627599,5.335778,23.152428,10.0,12.5,1,0,0,0,4.629493430616897,4.629493430616897,-1.9981299999999997,4.1760850000000005,24.215538,train,22.9346,21.674572,24.520378,-1.2809371699218737,True
machine_6,2025-05-01 12:43:21,2025-05-01 12:43:21,2025-05-01 12:54:21,Machine,4.627599,5.335778,22.776184,10.0,11.0,0,0,0,0,,,,,24.215538,train,22.811993,21.896795,24.223818,-1.4035453547363268,True
machine_6,2025-05-01 12:54:21,2025-05-01 12:54:21,2025-05-01 13:04:21,Machine,4.627599,5.335778,24.215538,10.0,10.0,0,0,0,0,,,,,23.254881,train,22.944904,21.970627,23.897776,-0.3099766726074229,True
machine_6,2025-05-01 12:54:51,2025-05-01 12:54:51,2025-05-01 13:04:51,Machine,4.627599,5.335778,24.175589,10.0,10.0,0,0,0,0,,,,,23.031519,train,23.000404,22.006441,24.16005,-0.03111464208984316,True
machine_6,2025-05-01 13:02:22,2025-05-01 13:02:22,2025-05-01 13:14:21,Machine,4.627599,5.335778,23.277113,10.0,11.983333333333333,1,0,0,0,8.118654769813654,8.118654769813654,-7.897622999999999,1.8815170000000006,23.140278,train,23.238262,21.79821,24.65508,0.0979841765136733,True
machine_6,2025-05-01 13:02:51,2025-05-01 13:02:51,2025-05-01 13:14:21,Machine,4.627599,5.335778,23.076542,10.0,11.5,1,0,0,0,8.089964177339786,8.089964177339786,-7.867804,1.8828650000000002,23.140278,train,23.136084,21.805079,24.357132,-0.004194397094725133,True
machine_6,2025-05-01 13:04:21,2025-05-01 13:04:21,2025-05-01 13:14:21,Machine,4.627599,5.335778,23.254881,10.0,10.0,2,0,0,0,4.378636637535936,5.880738233523332,-1.5616539999999999,4.090684,23.140278,train,23.20647,21.772915,24.576628,0.06619248950195455,True
machine_6,2025-05-01 13:04:51,2025-05-01 13:04:51,2025-05-01 13:15:51,Machine,4.627599,5.335778,23.031519,10.0,11.0,0,0,0,0,,,,,23.000433,train,23.136799,21.972136,24.540815,0.1363658586425771,True
machine_6,2025-05-01 13:20:51,2025-05-01 13:20:51,2025-05-01 13:33:21,Machine,4.627599,5.335778,21.788122,10.0,12.5,1,0,1,1,1.9756077375764658,1.9756077375764658,0.2517339999999999,1.9595040000000004,23.720148,train,22.900469,21.79771,24.464342,-0.8196791737060529,True
machine_6,2025-05-01 13:21:51,2025-05-01 13:21:51,2025-05-01 13:33:21,Machine,4.627599,5.335778,22.646914,10.0,11.5,1,0,1,1,1.644803994444627,1.644803994444627,-1.6377540000000002,0.15212500000000073,23.720148,train,22.998383,21.84358,24.173374,-0.7217654316406232,True
machine_6,2025-05-01 13:33:21,2025-05-01 13:33:21,2025-05-01 13:44:21,Machine,4.627599,5.335778,23.720148,10.0,11.0,2,0,0,0,7.755791843014355,7.834731008765207,-7.622698,1.4306580000000002,23.918764,train,23.087568,21.8969,24.478079,-0.8311957169189448,True
machine_6,2025-05-01 13:40:51,2025-05-01 13:40:51,2025-05-01 13:51:51,Machine,4.627599,5.335778,24.247883,10.0,11.0,1,0,0,0,6.596181198088785,6.596181198088785,-6.418818,1.5193360000000005,23.083261,train,23.101725,22.02219,24.608406,0.01846362463378881,True
machine_6,2025-05-01 13:44:21,2025-05-01 13:44:21,2025-05-01 13:55:51,Machine,4.627599,5.335778,23.918764,10.0,11.5,0,0,0,0,,,,,23.267485,train,23.272058,22.17393,24.656296,0.004573486938475924,True
machine_6,2025-05-01 13:44:51,2025-05-01 13:44:51,2025-05-01 13:55:51,Machine,4.627599,5.335778,24.818136,10.0,11.0,0,0,0,0,,,,,23.267485,train,23.393654,22.261444,24.676916,0.1261688696289056,True
machine_6,2025-05-01 13:47:21,2025-05-01 13:47:21,2025-05-01 13:57:51,Machine,4.627599,5.335778,22.757132,10.0,10.5,0,0,0,0,,,,,23.77841,train,23.112986,22.3596,24.23671,-0.6654243890380869,True
machine_6,2025-05-01 13:48:21,2025-05-01 13:48:21,2025-05-01 14:00:51,Machine,4.627599,5.335778,23.426264,10.0,12.5,0,0,0,0,,,,,22.560755,train,23.3382,22.275576,24.587479,0.7774446154785153,True
machine_6,2025-05-01 13:48:51,2025-05-01 13:48:51,2025-05-01 14:00:51,Machine,4.627599,5.335778,22.649145,10.0,12.0,0,0,0,0,,,,,22.560755,train,23.157053,22.222052,24.431673,0.5962979937744137,True
machine_6,2025-05-01 13:49:21,2025-05-01 13:49:21,2025-05-01 14:00:51,Machine,4.627599,5.335778,22.592093,10.0,11.5,0,0,0,0,,,,,22.560755,train,23.03447,22.211292,24.482437,0.47371460449218716,True
machine_6,2025-05-01 13:50:21,2025-05-01 13:50:21,2025-05-01 14:00:51,Machine,4.627599,5.335778,22.858313,10.0,10.5,0,0,0,0,,,,,22.560755,train,23.048233,22.134762,24.27228,0.48747803222656216,True
machine_6,2025-05-01 13:51:51,2025-05-01 13:51:51,2025-05-01 14:03:21,Machine,4.627599,5.335778,23.083261,10.0,11.5,0,0,0,0,,,,,22.282398,train,23.150732,22.181175,24.189505,0.8683340404052728,True
machine_6,2025-05-01 13:52:51,2025-05-01 13:52:51,2025-05-01 14:03:21,Machine,4.627599,5.335778,23.15045,10.0,10.5,0,0,0,0,,,,,22.282398,train,23.085604,22.16491,24.14306,0.8032057139892572,True
machine_6,2025-05-01 13:55:51,2025-05-01 13:55:51,2025-05-01 14:05:51,Machine,4.627599,5.335778,23.267485,10.0,10.0,1,0,0,0,6.292307789921675,6.292307789921675,-6.133184999999999,1.4061220000000003,22.273582,train,23.025126,22.091627,23.961662,0.751543503540038,True
machine_6,2025-05-01 13:57:51,2025-05-01 13:57:51,2025-05-01 14:08:21,Machine,4.627599,5.335778,23.77841,10.0,10.5,1,0,0,0,7.562755050897391,7.562755050897391,-7.1255749999999995,2.5340570000000002,22.253290999999997,train,23.068712,22.21383,24.073723,0.815421234497073,True
machine_6,2025-05-01 14:00:51,2025-05-01 14:00:51,2025-05-01 14:10:51,Machine,4.627599,5.335778,22.560755,10.0,10.0,1,0,0,0,4.7175384917410055,4.7175384917410055,-3.997553,2.5049430000000004,22.153006,train,22.896307,21.91798,24.131762,0.7433009915771471,True
machine_6,2025-05-01 14:03:21,2025-05-01 14:03:21,2025-05-01 14:13:51,Machine,4.627599,5.335778,22.282398,10.0,10.5,0,0,0,0,,,,,22.147253,train,22.728746,21.99444,24.144062,0.5814934141845711,True
machine_6,2025-05-01 14:03:51,2025-05-01 14:03:51,2025-05-01 14:13:51,Machine,4.627599,5.335778,22.262501,10.0,10.0,0,0,0,0,,,,,22.147253,train,22.607931,22.007582,23.83055,0.46067813708496175,True
machine_6,2025-05-01 14:04:51,2025-05-01 14:04:51,2025-05-01 14:14:51,Machine,4.627599,5.335778,22.326496,10.0,10.0,0,0,0,0,,,,,22.114315,train,22.527142,21.969118,23.676401,0.4128265710449206,True
machine_6,2025-05-01 14:05:21,2025-05-01 14:05:21,2025-05-01 14:15:21,Machine,4.627599,5.335778,22.262974,10.0,10.0,0,0,0,0,,,,,22.099291,train,22.528719,21.9678,23.670532,0.4294279483642569,True
machine_6,2025-05-01 14:05:51,2025-05-01 14:05:51,2025-05-01 14:15:51,Machine,4.627599,5.335778,22.273582,10.0,10.0,0,0,0,0,,,,,22.000498,train,22.495937,21.964619,23.691393,0.49543934741210904,True
machine_6,2025-05-01 14:06:51,2025-05-01 14:06:51,2025-05-01 14:16:51,Machine,4.627599,5.335778,22.226307,10.0,10.0,0,0,0,0,,,,,21.974216,train,22.451963,21.974455,23.513018,0.47774742468261877,False
machine_6,2025-05-01 14:08:21,2025-05-01 14:08:21,2025-05-01 14:18:21,Machine,4.627599,5.335778,22.253290999999997,10.0,10.0,0,0,0,0,,,,,21.987165,train,22.502552,21.908066,23.50255,0.5153870324707022,True
machine_6,2025-05-01 14:08:51,2025-05-01 14:08:51,2025-05-01 14:18:51,Machine,4.627599,5.335778,22.131018,10.0,10.0,0,0,0,0,,,,,21.9876115,train,22.451853,21.814247,23.364353,0.4642412984619142,True
machine_6,2025-05-01 14:10:51,2025-05-01 14:10:51,2025-05-01 14:20:51,Machine,4.627599,5.335778,22.153006,10.0,10.0,0,0,0,0,,,,,22.073299,train,22.496866,21.81197,23.45085,0.4235672261962904,True
machine_6,2025-05-01 14:11:21,2025-05-01 14:11:21,2025-05-01 14:21:21,Machine,4.627599,5.335778,22.220551,10.0,10.0,0,0,0,0,,,,,21.997454,train,22.458601,21.842325,23.228647,0.4611469979248035,True
machine_6,2025-05-01 14:12:21,2025-05-01 14:12:21,2025-05-01 14:22:21,Machine,4.627599,5.335778,22.174016,10.0,10.0,0,0,0,0,,,,,22.001026,train,22.422,21.822308,23.271986,0.4209748850097661,True
machine_6,2025-05-01 14:13:51,2025-05-01 14:13:51,2025-05-01 14:23:51,Machine,4.627599,5.335778,22.147253,10.0,10.0,0,0,0,0,,,,,21.856823,train,22.42924,21.852404,23.387583,0.5724162730712905,True
machine_6,2025-05-01 14:14:21,2025-05-01 14:14:21,2025-05-01 14:24:21,Machine,4.627599,5.335778,22.219822,10.0,10.0,0,0,0,0,,,,,21.948943,train,22.406034,21.877405,23.345537,0.4570914696044923,True
machine_6,2025-05-01 14:14:51,2025-05-01 14:14:51,2025-05-01 14:24:51,Machine,4.627599,5.335778,22.114315,10.0,10.0,0,0,0,0,,,,,21.9314885,train,22.355888,21.80376,23.41328,0.42439986669921836,True
machine_6,2025-05-01 14:15:21,2025-05-01 14:15:21,2025-05-01 14:25:21,Machine,4.627599,5.335778,22.099291,10.0,10.0,0,0,0,0,,,,,22.01767,train,22.32143,21.76772,23.411674,0.30376020629882916,True
machine_6,2025-05-01 14:15:51,2025-05-01 14:15:51,2025-05-01 14:25:51,Machine,4.627599,5.335778,22.000498,10.0,10.0,0,0,0,0,,,,,21.823542,train,22.230217,21.752316,23.344982,0.406674979980469,True
machine_6,2025-05-01 14:16:21,2025-05-01 14:16:21,2025-05-01 14:26:21,Machine,4.627599,5.335778,22.04045,10.0,10.0,0,0,0,0,,,,,21.935646,train,22.243025,21.735909,23.404501,0.30737882604980626,True
machine_6,2025-05-01 14:16:51,2025-05-01 14:16:51,2025-05-01 14:26:51,Machine,4.627599,5.335778,21.974216,10.0,10.0,0,0,0,0,,,,,21.9294235,train,22.191822,21.696539,23.341387,0.2623985520019545,True
machine_6,2025-05-01 14:17:21,2025-05-01 14:17:21,2025-05-01 14:27:51,Machine,4.627599,5.335778,21.927801,10.0,10.5,0,0,0,0,,,,,21.927475,train,22.179916,21.643723,23.001286,0.25244138183593634,True
machine_6,2025-05-01 14:17:51,2025-05-01 14:17:51,2025-05-01 14:27:51,Machine,4.627599,5.335778,21.954515,10.0,10.0,0,0,0,0,,,,,21.927475,train,22.103716,21.59026,23.088882,0.17624089660644415,True
machine_6,2025-05-01 14:18:21,2025-05-01 14:18:21,2025-05-01 14:28:51,Machine,4.627599,5.335778,21.987165,10.0,10.5,0,0,0,0,,,,,22.021759,train,22.091179,21.63544,23.124159,0.06941989404296933,True
