object_id,timestamp,target_timestamp,label,display_x,display_y,source_temp,target_minutes_ahead,people_count_total,people_count_within_1m,people_count_within_2m,people_count_within_3m,nearest_person_distance,mean_person_distance,nearest_person_dx,nearest_person_dy,target_temp,split,prediction,error
light_1,2025-04-25 10:57:00,2025-04-25 11:17:00,Light,2.565493,0.939902,22.1628418,20.0,1,0,0,0,7.091937456057055,7.091937456057055,-7.061920000000001,-0.651815,21.91874313354492,valid,22.26843994075743,0.34969680721250995
light_1,2025-04-25 10:59:00,2025-04-25 11:19:00,Light,2.565493,0.939902,23.076581954956055,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.777860641479492,valid,22.61370068785948,0.8358400463799889
light_1,2025-04-25 11:00:00,2025-04-25 11:21:00,Light,2.565493,0.939902,23.479721069335938,21.0,2,0,0,0,7.176840250956126,7.205201261126203,-7.13402,-0.7828120000000001,21.734411239624023,valid,22.53637504296307,0.8019638033390457
light_1,2025-04-25 11:01:00,2025-04-25 11:21:00,Light,2.565493,0.939902,22.050060272216797,20.0,2,0,0,0,4.0586793391077345,4.610646929061973,-3.841824,-1.3089179999999998,21.734411239624023,valid,22.307170190928737,0.5727589513047135
light_1,2025-04-25 11:02:00,2025-04-25 11:22:00,Light,2.565493,0.939902,22.086265563964844,20.0,1,0,0,0,7.300982599141091,7.300982599141091,-7.260481,-0.76796,21.928062438964844,valid,22.336119971408234,0.40805753244339016
light_1,2025-04-25 11:05:00,2025-04-25 11:25:00,Light,2.565493,0.939902,22.887805938720703,20.0,1,0,0,0,5.968591760711149,5.968591760711149,-5.967790000000001,-0.09782699999999989,21.706052780151367,valid,22.56843647735721,0.8623836972058427
light_1,2025-04-25 11:08:00,2025-04-25 11:28:00,Light,2.565493,0.939902,21.55182456970215,20.0,2,0,0,0,7.32260673355172,8.032218001821024,-7.319196,-0.22347099999999998,21.525117874145508,valid,22.235123343804663,0.7100054696591549
light_1,2025-04-25 11:09:00,2025-04-25 11:29:00,Light,2.565493,0.939902,21.905439376831055,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.677772521972656,valid,22.230329779951322,0.5525572579786662
light_1,2025-04-25 11:10:00,2025-04-25 11:30:00,Light,2.565493,0.939902,21.63633728027344,20.0,2,0,0,0,5.395027734069307,6.295468328903542,-5.239409,-1.2864360000000001,21.75996971130371,valid,22.1242798783307,0.36431016702698926
light_1,2025-04-25 11:11:00,2025-04-25 11:31:00,Light,2.565493,0.939902,21.891586303710938,20.0,2,0,0,0,5.3643959083665695,6.055733992025959,-5.209966,-1.277888,21.826894760131836,valid,22.106840769449377,0.2799460093175412
light_1,2025-04-25 11:12:00,2025-04-25 11:32:00,Light,2.565493,0.939902,21.78565216064453,20.0,2,0,0,0,4.92800564344614,5.755666447097973,-4.758419,-1.2816740000000002,21.892688751220703,valid,22.11646589644724,0.22377714522653847
light_1,2025-04-25 11:13:00,2025-04-25 11:33:00,Light,2.565493,0.939902,22.04039955,20.0,1,0,0,0,4.911099865799616,4.911099865799616,-4.754431,-1.2305639999999998,22.024703979492188,valid,22.045478100223146,0.020774120730958856
light_1,2025-04-25 11:14:00,2025-04-25 11:34:00,Light,2.565493,0.939902,23.137563705444336,20.0,3,0,0,1,2.6151189205896546,3.7456269284591457,-2.574801,-0.45743500000000004,22.141605377197266,valid,22.39938388455119,0.25777850735392605
light_1,2025-04-25 11:15:00,2025-04-25 11:35:00,Light,2.565493,0.939902,22.05267906188965,20.0,2,0,0,0,6.716961057299126,6.774520241805902,-6.601922999999999,-1.237812,22.035301208496097,valid,22.226982798947002,0.19168159045090505
light_1,2025-04-25 11:16:00,2025-04-25 11:36:00,Light,2.565493,0.939902,21.676429748535156,20.0,2,0,0,0,3.068959058301365,3.1794901145489955,-2.9094610000000003,-0.976497,21.874189376831055,valid,22.106911896029903,0.23272251919884823
light_1,2025-04-25 11:17:00,2025-04-25 11:37:00,Light,2.565493,0.939902,21.91874313354492,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.953182220458984,valid,22.15458349877537,0.20140127831638566
light_1,2025-04-25 11:18:00,2025-04-25 11:38:00,Light,2.565493,0.939902,21.530153274536133,20.0,2,0,0,0,6.320622684548177,6.40888072086434,-6.250168,-0.941101,21.924253463745117,valid,22.090960898341322,0.16670743459620496
light_1,2025-04-25 11:19:00,2025-04-25 11:39:00,Light,2.565493,0.939902,21.777860641479492,20.0,2,0,0,0,4.475831725128749,6.068308105977639,-4.269462,-1.3434149999999998,21.956335067749023,valid,22.128832806261013,0.17249773851198924
light_1,2025-04-25 11:21:00,2025-04-25 11:41:00,Light,2.565493,0.939902,21.734411239624023,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.11151123046875,valid,22.02171852269575,-0.0897927077730003
light_1,2025-04-25 11:22:00,2025-04-25 11:42:00,Light,2.565493,0.939902,21.928062438964844,20.0,2,0,0,0,6.575478805901818,7.754624212797616,-6.4679079999999995,-1.18452,22.023223876953125,valid,21.960706919891205,-0.06251695706191995
light_1,2025-04-25 11:25:00,2025-04-25 11:45:00,Light,2.565493,0.939902,21.706052780151367,20.0,2,0,0,0,6.470153481309235,6.485131239382678,-6.362137000000001,-1.177327,21.88186264038086,valid,21.999674560132675,0.11781191975181571
light_1,2025-04-25 11:28:00,2025-04-25 11:48:00,Light,2.565493,0.939902,21.525117874145508,20.0,1,0,0,0,4.036751999045891,4.036751999045891,-3.8264050000000003,-1.286076,21.84421730041504,valid,21.861617465305557,0.017400164890517544
light_1,2025-04-25 11:29:00,2025-04-25 11:49:00,Light,2.565493,0.939902,21.677772521972656,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.870981216430664,valid,21.749684168716534,-0.12129704771412975
light_1,2025-04-25 11:30:00,2025-04-25 11:50:00,Light,2.565493,0.939902,21.75996971130371,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.859655380249023,valid,21.847496087830773,-0.01215929241825009
light_1,2025-04-25 11:31:00,2025-04-25 11:52:00,Light,2.565493,0.939902,21.826894760131836,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.95182991027832,valid,21.855195959681865,-0.09663395059645552
light_1,2025-04-25 11:32:00,2025-04-25 11:52:00,Light,2.565493,0.939902,21.892688751220703,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.95182991027832,valid,21.88011401944426,-0.07171589083406005
light_1,2025-04-25 11:33:00,2025-04-25 11:53:00,Light,2.565493,0.939902,22.024703979492188,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.02967834472656,valid,21.95622261341148,-0.07345573131507876
light_1,2025-04-25 11:34:00,2025-04-25 11:54:00,Light,2.565493,0.939902,22.141605377197266,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.953039169311523,valid,22.066463203648503,0.11342403433697967
light_1,2025-04-25 11:35:00,2025-04-25 11:55:00,Light,2.565493,0.939902,22.035301208496097,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.969728469848633,valid,22.073693872167162,0.10396540231852924
light_1,2025-04-25 11:36:00,2025-04-25 11:56:00,Light,2.565493,0.939902,21.874189376831055,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.088233947753903,valid,22.083641739969018,-0.004592207784885005
light_1,2025-04-25 11:37:00,2025-04-25 11:57:00,Light,2.565493,0.939902,21.953182220458984,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.997758865356445,valid,22.124757900972554,0.1269990356161088
light_1,2025-04-25 11:38:00,2025-04-25 11:59:00,Light,2.565493,0.939902,21.924253463745117,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.925426483154297,valid,22.117686403400857,0.1922599202465598
light_1,2025-04-25 11:39:00,2025-04-25 11:59:00,Light,2.565493,0.939902,21.956335067749023,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.925426483154297,valid,22.141644696587665,0.21621821343336833
light_1,2025-04-25 11:41:00,2025-04-25 12:01:00,Light,2.565493,0.939902,22.11151123046875,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.90005874633789,valid,22.130984680920438,0.2309259345825474
light_1,2025-04-25 11:42:00,2025-04-25 12:02:00,Light,2.565493,0.939902,22.023223876953125,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.021474838256836,valid,22.090832821570412,0.06935798331357645
light_1,2025-04-25 11:45:00,2025-04-25 12:06:00,Light,2.565493,0.939902,21.88186264038086,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.945070266723633,valid,22.046165042951674,0.10109477622804164
light_1,2025-04-25 11:48:00,2025-04-25 12:08:00,Light,2.565493,0.939902,21.84421730041504,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.915687561035156,valid,22.023217113119863,0.10752955208470638
light_1,2025-04-25 11:49:00,2025-04-25 12:09:00,Light,2.565493,0.939902,21.870981216430664,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.83095359802246,valid,22.006532863716263,0.175579265693802
light_1,2025-04-25 11:50:00,2025-04-25 12:10:00,Light,2.565493,0.939902,21.859655380249023,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.896875381469727,valid,21.98996227619724,0.09308689472751297
light_1,2025-04-25 11:52:00,2025-04-25 12:13:00,Light,2.565493,0.939902,21.95182991027832,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.92932891845703,valid,21.99571202314145,0.06638310468441944
light_1,2025-04-25 11:53:00,2025-04-25 12:13:00,Light,2.565493,0.939902,22.02967834472656,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.92932891845703,valid,22.00740730906149,0.07807839060446042
light_1,2025-04-25 11:54:00,2025-04-25 12:14:00,Light,2.565493,0.939902,21.953039169311523,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.871517181396484,valid,22.035344202376862,0.16382702098037782
light_1,2025-04-25 11:55:00,2025-04-25 12:15:00,Light,2.565493,0.939902,21.969728469848633,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.85980796813965,valid,22.02288199714991,0.1630740290102608
light_1,2025-04-25 11:56:00,2025-04-25 12:16:00,Light,2.565493,0.939902,22.088233947753903,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.932933807373047,valid,22.111248431910276,0.17831462453722935
light_1,2025-04-25 11:57:00,2025-04-25 12:17:00,Light,2.565493,0.939902,21.997758865356445,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.893701553344727,valid,22.070223599787294,0.17652204644256742
light_1,2025-04-25 11:59:00,2025-04-25 12:20:00,Light,2.565493,0.939902,21.925426483154297,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.798864364624023,valid,22.070223599787294,0.27135923516327054
light_1,2025-04-25 12:00:00,2025-04-25 12:20:00,Light,2.565493,0.939902,21.970294952392575,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.798864364624023,valid,22.303403554772878,0.5045391901488543
light_1,2025-04-25 12:01:00,2025-04-25 12:21:00,Light,2.565493,0.939902,21.90005874633789,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.828344345092773,valid,22.27120132963242,0.4428569845396453
light_1,2025-04-25 12:02:00,2025-04-25 12:22:00,Light,2.565493,0.939902,22.021474838256836,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.920162200927734,valid,22.298982312636046,0.3788201117083112
light_1,2025-04-25 12:03:00,2025-04-25 12:23:00,Light,2.565493,0.939902,21.878124237060547,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.96662139892578,valid,22.25451708022882,0.2878956813030378
light_1,2025-04-25 12:04:00,2025-04-25 12:25:00,Light,2.565493,0.939902,21.987510681152344,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.87005615234375,valid,22.275137681333813,0.40508152899006333
light_1,2025-04-25 12:06:00,2025-04-25 12:26:00,Light,2.565493,0.939902,21.945070266723633,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.98384475708008,valid,22.268066183762116,0.2842214266820342
light_1,2025-04-25 12:07:00,2025-04-25 12:28:00,Light,2.565493,0.939902,21.960277557373047,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.00510025024414,valid,22.284750433165716,0.27965018292157495
light_1,2025-04-25 12:08:00,2025-04-25 12:28:00,Light,2.565493,0.939902,21.915687561035156,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.00510025024414,valid,22.277125612737137,0.2720253624929967
light_1,2025-04-25 12:09:00,2025-04-25 12:29:00,Light,2.565493,0.939902,21.83095359802246,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.975648880004883,valid,22.25715358022371,0.2815047002188287
light_1,2025-04-25 12:10:00,2025-04-25 12:30:00,Light,2.565493,0.939902,21.896875381469727,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.039194107055664,valid,22.20343463527354,0.16424052821787427
light_1,2025-04-25 12:11:00,2025-04-25 12:31:00,Light,2.565493,0.939902,21.87394142150879,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.956602096557617,valid,22.184283538677377,0.22768144211975994
light_1,2025-04-25 12:13:00,2025-04-25 12:33:00,Light,2.565493,0.939902,21.92932891845703,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.96065902709961,valid,22.23915396685333,0.2784949397537204
light_1,2025-04-25 12:14:00,2025-04-25 12:34:00,Light,2.565493,0.939902,21.871517181396484,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.94975471496582,valid,22.211372983849703,0.2616182688838826
light_1,2025-04-25 12:15:00,2025-04-25 12:35:00,Light,2.565493,0.939902,21.85980796813965,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.941125869750977,valid,22.193637753380013,0.25251188362903676
light_1,2025-04-25 12:16:00,2025-04-25 12:36:00,Light,2.565493,0.939902,21.932933807373047,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.940656661987305,valid,22.214347238811943,0.27369057682463804
light_1,2025-04-25 12:17:00,2025-04-25 12:37:00,Light,2.565493,0.939902,21.893701553344727,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.995868682861328,valid,22.19636313770184,0.20049445484051276
light_1,2025-04-25 12:18:00,2025-04-25 12:38:00,Light,2.565493,0.939902,21.86457061767578,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.99863052368164,valid,22.184777924819247,0.18614740113760675
light_1,2025-04-25 12:20:00,2025-04-25 12:40:00,Light,2.565493,0.939902,21.798864364624023,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.867839813232425,valid,22.19037756534672,0.32253775211429314
light_1,2025-04-25 12:21:00,2025-04-25 12:41:00,Light,2.565493,0.939902,21.828344345092773,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.92370605,valid,22.15750934258231,0.2338032925823086
light_1,2025-04-25 12:22:00,2025-04-25 12:42:00,Light,2.565493,0.939902,21.920162200927734,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.88897132873535,valid,22.15901824040722,0.27004691167186934
light_1,2025-04-25 12:23:00,2025-04-25 12:43:00,Light,2.565493,0.939902,21.96662139892578,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.92449188232422,valid,22.161356948455914,0.23686506613169556
light_1,2025-04-25 12:25:00,2025-04-25 12:46:00,Light,2.565493,0.939902,21.87005615234375,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.10111618041992,valid,22.14876829691609,0.047652116496170294
light_1,2025-04-25 12:26:00,2025-04-25 12:46:00,Light,2.565493,0.939902,21.98384475708008,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.10111618041992,valid,22.18901148514667,0.08789530472675011
light_1,2025-04-25 12:28:00,2025-04-25 12:48:00,Light,2.565493,0.939902,22.00510025024414,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.100126266479492,valid,22.16019397806116,0.06006771158166657
light_1,2025-04-25 12:29:00,2025-04-25 12:49:00,Light,2.565493,0.939902,21.975648880004883,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.98523712158203,valid,22.25097931006816,0.2657421884861293
light_1,2025-04-25 12:30:00,2025-04-25 12:50:00,Light,2.565493,0.939902,22.039194107055664,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.14299964904785,valid,22.250017213329006,0.10701756428115416
light_1,2025-04-25 12:31:00,2025-04-25 12:53:00,Light,2.565493,0.939902,21.956602096557617,22.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.87486457824707,valid,22.245467832048305,0.37060325380123516
light_1,2025-04-25 12:32:00,2025-04-25 12:53:00,Light,2.565493,0.939902,21.920495986938477,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.87486457824707,valid,22.25508769236023,0.3802231141131607
light_1,2025-04-25 12:33:00,2025-04-25 12:53:00,Light,2.565493,0.939902,21.96065902709961,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.87486457824707,valid,22.245467832048305,0.37060325380123516
light_1,2025-04-25 12:34:00,2025-04-25 12:54:00,Light,2.565493,0.939902,21.94975471496582,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.92746353149414,valid,22.219670448821443,0.2922069173273023
light_1,2025-04-25 12:35:00,2025-04-25 12:55:00,Light,2.565493,0.939902,21.941125869750977,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.02338600158691,valid,22.245467832048305,0.22208183046139496
light_1,2025-04-25 12:36:00,2025-04-25 12:56:00,Light,2.565493,0.939902,21.940656661987305,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.88262176513672,valid,22.20309986130242,0.3204780961657008
light_1,2025-04-25 12:37:00,2025-04-25 12:57:00,Light,2.565493,0.939902,21.995868682861328,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.858078002929688,valid,22.228897244529282,0.37081924159959456
light_1,2025-04-25 12:38:00,2025-04-25 13:00:00,Light,2.565493,0.939902,21.99863052368164,22.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.916046142578125,valid,22.219670448821443,0.30362430624331793
light_1,2025-04-25 12:39:00,2025-04-25 13:00:00,Light,2.565493,0.939902,21.971025466918945,21.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.916046142578125,valid,22.245467832048305,0.32942168947018047
light_1,2025-04-25 12:40:00,2025-04-25 13:00:00,Light,2.565493,0.939902,21.867839813232425,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.916046142578125,valid,22.182276713985914,0.26623057140778883
light_1,2025-04-25 12:41:00,2025-04-25 13:01:00,Light,2.565493,0.939902,21.92370605,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.889249801635746,valid,22.206822287470427,0.3175724858346811
light_1,2025-04-25 12:42:00,2025-04-25 13:02:00,Light,2.565493,0.939902,21.88897132873535,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.959701538085938,valid,22.14902187706329,0.18932033897735323
light_1,2025-04-25 12:43:00,2025-04-25 13:03:00,Light,2.565493,0.939902,21.92449188232422,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.92872428894043,valid,22.149380916352246,0.22065662741181669
light_1,2025-04-25 12:44:00,2025-04-25 13:04:00,Light,2.565493,0.939902,21.887693405151367,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.922353744506836,valid,22.10491568394502,0.18256193943818388
light_1,2025-04-25 12:46:00,2025-04-25 13:06:00,Light,2.565493,0.939902,22.10111618041992,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.008319854736328,valid,22.193641157994342,0.18532130325801432
light_1,2025-04-25 12:47:00,2025-04-25 13:07:00,Light,2.565493,0.939902,22.020118713378903,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,21.72463607788086,valid,22.18641561189882,0.46177953401796046
light_1,2025-04-25 12:48:00,2025-04-25 13:08:00,Light,2.565493,0.939902,22.100126266479492,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.100107192993164,valid,22.26393069046354,0.16382349747037495
light_1,2025-04-25 12:49:00,2025-04-25 13:09:00,Light,2.565493,0.939902,21.98523712158203,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.020320892333984,valid,22.22694449260465,0.2066236002706674
light_1,2025-04-25 12:50:00,2025-04-25 13:10:00,Light,2.565493,0.939902,22.14299964904785,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.004236221313477,valid,22.280255657725196,0.276019436411719
light_1,2025-04-25 12:53:00,2025-04-25 13:13:00,Light,2.565493,0.939902,21.87486457824707,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.07171058654785,valid,22.189550757769123,0.1178401712212711
light_1,2025-04-25 12:54:00,2025-04-25 13:14:00,Light,2.565493,0.939902,21.92746353149414,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.095125198364254,valid,22.21733174077275,0.12220654240849527
light_1,2025-04-25 12:55:00,2025-04-25 13:15:00,Light,2.565493,0.939902,22.02338600158691,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.11790657043457,valid,22.202986199417843,0.08507962898327293
light_1,2025-04-25 12:56:00,2025-04-25 13:16:00,Light,2.565493,0.939902,21.88262176513672,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.05404281616211,valid,22.194738919212867,0.14069610305075742
light_1,2025-04-25 12:57:00,2025-04-25 13:17:00,Light,2.565493,0.939902,21.858078002929688,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.21173858642578,valid,22.17266396215401,-0.039074624271769665
light_1,2025-04-25 13:00:00,2025-04-25 13:20:00,Light,2.565493,0.939902,21.916046142578125,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.098031997680664,valid,22.195399331477166,0.09736733379650175
light_1,2025-04-25 13:01:00,2025-04-25 13:21:00,Light,2.565493,0.939902,21.889249801635746,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.120670318603516,valid,22.189089093918632,0.06841877531511642
light_1,2025-04-25 13:02:00,2025-04-25 13:22:00,Light,2.565493,0.939902,21.959701538085938,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.067493438720703,valid,22.236278988828367,0.16878555010766405
light_1,2025-04-25 13:03:00,2025-04-25 13:23:00,Light,2.565493,0.939902,21.92872428894043,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.045331954956055,valid,22.238564069128017,0.19323211417196262
light_1,2025-04-25 13:04:00,2025-04-25 13:24:00,Light,2.565493,0.939902,21.922353744506836,20.0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,22.00087547302246,valid,22.250642946333162,0.24976747331070115
light_1,2025-04-25 13:06:00,2025-04-25 13:26:00,Light,2.565493,0.939902,22.008319854736328,20.0,1,0,0,0,6.80763303271629,6.80763303271629,-6.805019,-0.18863699999999994,22.261524200439453,valid,22.260932549550095,-0.0005916508893584194
light_1,2025-04-25 13:07:00,2025-04-25 13:27:00,Light,2.565493,0.939902,21.72463607788086,20.0,2,0,0,0,6.001555133997353,6.051706919839381,-5.912872999999999,-1.027909,22.58320426940918,valid,22.252484581319724,-0.33071968808945584
light_1,2025-04-25 13:08:00,2025-04-25 13:28:00,Light,2.565493,0.939902,22.100107192993164,20.0,2,0,0,0,6.606881311420768,6.608413647268712,-6.4869,-1.253399,22.211746215820312,valid,22.277374263945777,0.06562804812546474
light_1,2025-04-25 13:09:00,2025-04-25 13:29:00,Light,2.565493,0.939902,22.020320892333984,20.0,2,0,0,0,6.557768114628407,6.595332259632837,-6.439209,-1.2413340000000002,22.40332031,valid,22.270790846264624,-0.1325294637353771
light_1,2025-04-25 13:10:00,2025-04-25 13:30:00,Light,2.565493,0.939902,22.004236221313477,20.0,2,0,0,0,6.246012335386874,6.4837292706273875,-6.136718,-1.163341,22.13146973,valid,22.30132102068474,0.1698512906847398
light_1,2025-04-25 13:13:00,2025-04-25 13:33:00,Light,2.565493,0.939902,22.07171058654785,20.0,2,0,0,0,6.434688837799384,6.5553788290342325,-6.316801999999999,-1.226064,22.16568946838379,valid,22.34810410043715,0.18241463205336217
